-1.060722351074218750e+00,-1.618461966514587402e+00,7.445601820945739746e-01,8.992081880569458008e-01,2.613642454147338867e+00,1.279377937316894531e-02,-8.955942988395690918e-01,5.490196943283081055e-01,-9.201291203498840332e-01,-1.963453292846679688e+00,-1.625116705894470215e+00,2.047495365142822266e+00,4.734081268310546875e+00,-1.409153699874877930e+00,-6.975094676017761230e-01,-2.960014939308166504e-01,-1.187445282936096191e+00,1.222268342971801758e-01,-4.498057663440704346e-01,-1.087507843971252441e+00,-1.151182949542999268e-01,-2.064103126525878906e+00,-1.355140209197998047e+00,-3.911864757537841797e-01,-1.801290988922119141e+00,-3.305008172988891602e+00,-2.585630118846893311e-02,2.053585290908813477e+00,1.528230905532836914e+00,-1.352766156196594238e-02,-3.033726692199707031e+00,-2.858342647552490234e+00
8.183010220527648926e-01,2.776163220405578613e-01,6.099931001663208008e-01,-1.392697334289550781e+00,1.069237112998962402e+00,-1.044041991233825684e+00,-9.107038378715515137e-01,-3.410627245903015137e-01,-4.694789648056030273e-01,2.137797474861145020e-01,-1.848942518234252930e+00,-2.278669774532318115e-01,1.540750503540039062e+00,2.648566067218780518e-01,7.598615288734436035e-01,7.682473659515380859e-01,-5.077494978904724121e-01,-1.291041374206542969e+00,6.553487777709960938e-01,1.234194874763488770e+00,7.224508523941040039e-01,-1.293571591377258301e-01,-1.062155246734619141e+00,-7.776211500167846680e-01,4.112320542335510254e-01,-4.971877634525299072e-01,9.762609004974365234e-01,-8.162745237350463867e-01,1.641504049301147461e+00,3.165302872657775879e-01,-3.403087258338928223e-01,5.535627603530883789e-01
8.063693046569824219e-01,3.078199028968811035e-01,6.045434474945068359e-01,-1.415722489356994629e+00,1.141404867172241211e+00,-1.039842605590820312e+00,-9.097938537597656250e-01,-3.398081064224243164e-01,-4.552499651908874512e-01,1.637498736381530762e-01,-1.841544985771179199e+00,-2.217466235160827637e-01,1.506319284439086914e+00,2.806425690650939941e-01,7.951853871345520020e-01,6.894901394844055176e-01,-5.199019908905029297e-01,-1.320488810539245605e+00,6.423257589340209961e-01,1.303534865379333496e+00,7.319478988647460938e-01,-1.323540955781936646e-01,-1.038752436637878418e+00,-7.572526931762695312e-01,4.279908537864685059e-01,-5.417716503143310547e-01,9.838998317718505859e-01,-7.508867383003234863e-01,1.655622243881225586e+00,2.894380986690521240e-01,-3.969178795814514160e-01,5.267864465713500977e-01
1.736864566802978516e+00,-3.508301079273223877e-01,8.417164087295532227e-01,8.990224599838256836e-01,7.794122695922851562e-01,-2.803959369659423828e+00,1.195987701416015625e+00,-8.935797214508056641e-01,-1.596950650215148926e+00,-6.816092729568481445e-01,1.067742228507995605e+00,5.726743936538696289e-01,1.201020240783691406e+00,-3.135660886764526367e-01,2.142110824584960938e+00,-3.905518949031829834e-01,5.409331917762756348e-01,-1.307061314582824707e+00,-1.894175708293914795e-01,-8.139168024063110352e-01,-1.455130279064178467e-01,-2.187479257583618164e+00,5.723994970321655273e-01,-1.973459005355834961e+00,1.253866195678710938e+00,-2.292457103729248047e+00,-1.781868338584899902e+00,2.619860649108886719e+00,2.449854314327239990e-01,-1.494718492031097412e-01,-1.288866996765136719e-01,-3.649129152297973633e+00
7.818397283554077148e-01,3.011556267738342285e-01,6.163054704666137695e-01,-1.346392154693603516e+00,1.187025189399719238e+00,-1.029338240623474121e+00,-9.280200004577636719e-01,-3.380176424980163574e-01,-4.633482396602630615e-01,1.723847389221191406e-01,-1.862419128417968750e+00,-2.185895144939422607e-01,1.503966093063354492e+00,2.684759497642517090e-01,7.725322246551513672e-01,6.682084798812866211e-01,-4.790019392967224121e-01,-1.312399744987487793e+00,6.675350069999694824e-01,1.242710232734680176e+00,7.546297311782836914e-01,-1.492936462163925171e-01,-1.045799612998962402e+00,-7.301530838012695312e-01,4.297084808349609375e-01,-5.515105724334716797e-01,9.455193281173706055e-01,-7.227753996849060059e-01,1.693663001060485840e+00,2.935469746589660645e-01,-4.232108891010284424e-01,5.175590515136718750e-01
8.436469435691833496e-01,2.723007798194885254e-01,6.364419460296630859e-01,-1.375533342361450195e+00,1.035242080688476562e+00,-1.039178490638732910e+00,-8.897035717964172363e-01,-3.579664230346679688e-01,-4.538564383983612061e-01,2.071912288665771484e-01,-1.800193190574645996e+00,-2.165473401546478271e-01,1.528496980667114258e+00,2.975553274154663086e-01,7.983701229095458984e-01,7.642505168914794922e-01,-5.211614370346069336e-01,-1.284419536590576172e+00,5.997171401977539062e-01,1.167768478393554688e+00,7.062906026840209961e-01,-1.488302797079086304e-01,-1.053334236145019531e+00,-7.953956127166748047e-01,3.903809785842895508e-01,-5.302489995956420898e-01,9.507597684860229492e-01,-8.085101246833801270e-01,1.594312191009521484e+00,3.055720329284667969e-01,-2.978024482727050781e-01,5.296281576156616211e-01
6.974679231643676758e-01,2.379989624023437500e-01,5.736421346664428711e-01,-1.278717875480651855e+00,1.197838068008422852e+00,-9.721027016639709473e-01,-9.232997894287109375e-01,-2.941804528236389160e-01,-4.985710680484771729e-01,1.651149988174438477e-01,-1.858074784278869629e+00,-1.998240947723388672e-01,1.474867820739746094e+00,1.954662799835205078e-01,6.798042654991149902e-01,6.429173946380615234e-01,-4.507319331169128418e-01,-1.230892181396484375e+00,7.466350793838500977e-01,1.238415956497192383e+00,7.077213525772094727e-01,-1.413037925958633423e-01,-1.018586635589599609e+00,-6.516815423965454102e-01,3.975861668586730957e-01,-5.033547878265380859e-01,8.861254453659057617e-01,-6.813404560089111328e-01,1.688267111778259277e+00,3.297220766544342041e-01,-4.938365817070007324e-01,4.925518333911895752e-01
-7.863044738769531250e-03,-1.187803030014038086e+00,3.366483688354492188e+00,-2.655155658721923828e+00,-1.549774289131164551e+00,-4.945396423339843750e+00,1.841450691223144531e+00,-2.550607681274414062e+00,-7.298386096954345703e-01,-5.631392002105712891e-01,1.097375512123107910e+00,-4.599249362945556641e-01,6.298801898956298828e-01,-8.521695733070373535e-01,4.903423309326171875e+00,3.612821996212005615e-01,-2.881632566452026367e+00,9.915206432342529297e-01,-1.136610209941864014e-01,1.476442456245422363e+00,-1.447655916213989258e+00,-2.869828462600708008e+00,6.512272357940673828e-01,-2.115705251693725586e+00,6.240308284759521484e-01,-1.982198357582092285e-01,1.241407841444015503e-01,-1.859999775886535645e+00,-1.716176271438598633e+00,-6.468948125839233398e-01,-9.980487823486328125e-02,-2.389130830764770508e+00
5.071797966957092285e-02,-1.819298267364501953e-01,4.165798425674438477e-02,-6.585271358489990234e-01,3.124330282211303711e+00,-1.738785266876220703e+00,-3.013641834259033203e-01,-6.330394744873046875e-01,-1.052997827529907227e+00,-3.408126831054687500e-01,-2.187853336334228516e+00,-1.860300004482269287e-01,2.119357585906982422e+00,-2.333584547042846680e+00,6.515290737152099609e-01,-1.424883484840393066e+00,4.284444451332092285e-01,-8.812581300735473633e-01,2.583296537399291992e+00,1.860343933105468750e+00,1.885951459407806396e-01,-3.377658426761627197e-01,1.620770394802093506e-01,6.191872358322143555e-01,1.388469099998474121e+00,-1.358219385147094727e+00,-6.044111847877502441e-01,2.715687990188598633e+00,2.043675422668457031e+00,1.458227515220642090e+00,-2.996827840805053711e+00,-1.276299238204956055e+00
8.698662519454956055e-01,-2.096869945526123047e+00,8.005259037017822266e-01,-3.254289627075195312e+00,2.265838384628295898e+00,-8.771736025810241699e-01,-2.979490756988525391e-01,1.472882628440856934e+00,-4.653536081314086914e-01,1.192642569541931152e+00,2.772431373596191406e-01,-1.334181308746337891e+00,5.064901709556579590e-01,-7.877250313758850098e-01,3.798626899719238281e+00,-7.528546452522277832e-01,-2.640833139419555664e+00,-2.670613288879394531e+00,7.167027890682220459e-02,7.636029720306396484e-01,-1.674100756645202637e+00,1.932403683662414551e+00,2.852984428405761719e+00,-5.367767810821533203e-01,-1.698480367660522461e+00,-1.924467086791992188e+00,6.936095654964447021e-02,-1.028039574623107910e+00,-2.721878290176391602e+00,2.397309303283691406e+00,-1.580821752548217773e+00,-5.053037405014038086e-01
1.014000773429870605e-01,-1.145257055759429932e-01,1.745769381523132324e-02,-6.918905377388000488e-01,3.037898302078247070e+00,-1.745238542556762695e+00,-2.520033121109008789e-01,-6.027808189392089844e-01,-1.009688377380371094e+00,-3.128221035003662109e-01,-2.093615531921386719e+00,-2.420676052570343018e-01,1.941710948944091797e+00,-2.181088209152221680e+00,6.979142427444458008e-01,-1.409820199012756348e+00,4.004556536674499512e-01,-9.543930292129516602e-01,2.470385551452636719e+00,1.901191949844360352e+00,2.041580975055694580e-01,-2.694754600524902344e-01,2.573775351047515869e-01,6.108320951461791992e-01,1.400825500488281250e+00,-1.285762429237365723e+00,-5.473567247390747070e-01,2.569341421127319336e+00,1.921352744102478027e+00,1.403249263763427734e+00,-2.901324748992919922e+00,-1.176361680030822754e+00
-1.102192640304565430e+00,-1.638879537582397461e+00,7.461099624633789062e-01,9.578584432601928711e-01,2.699513912200927734e+00,8.287608623504638672e-03,-9.195878505706787109e-01,5.731996893882751465e-01,-9.237332940101623535e-01,-2.020921707153320312e+00,-1.678426504135131836e+00,2.103806257247924805e+00,4.843817234039306641e+00,-1.444386243820190430e+00,-7.386220097541809082e-01,-3.204507231712341309e-01,-1.215283155441284180e+00,1.204547584056854248e-01,-4.900648295879364014e-01,-1.115237116813659668e+00,-8.394095301628112793e-02,-2.106249094009399414e+00,-1.376376271247863770e+00,-3.787235319614410400e-01,-1.827749848365783691e+00,-3.383377075195312500e+00,-2.785429358482360840e-03,2.108438491821289062e+00,1.561362743377685547e+00,-4.575130343437194824e-02,-3.128443717956542969e+00,-2.924679756164550781e+00
-8.346033096313476562e-02,-1.320939064025878906e+00,3.411346435546875000e+00,-2.630832910537719727e+00,-1.545856833457946777e+00,-5.038254737854003906e+00,1.886750221252441406e+00,-2.546177864074707031e+00,-7.843021154403686523e-01,-4.474340379238128662e-01,1.016871571540832520e+00,-4.607055783271789551e-01,6.460378766059875488e-01,-9.701787829399108887e-01,4.908097267150878906e+00,3.743789196014404297e-01,-2.928269624710083008e+00,1.056281208992004395e+00,-4.876735806465148926e-02,1.411556959152221680e+00,-1.490027785301208496e+00,-2.887867212295532227e+00,6.227604150772094727e-01,-2.016257762908935547e+00,6.176669597625732422e-01,-1.024147868156433105e-01,1.300246268510818481e-01,-1.895309090614318848e+00,-1.673797845840454102e+00,-6.080276966094970703e-01,-2.062713652849197388e-01,-2.386455774307250977e+00
1.639138460159301758e+00,-4.345143437385559082e-01,7.230280637741088867e-01,7.754548788070678711e-01,8.004001379013061523e-01,-2.716302633285522461e+00,1.216210484504699707e+00,-8.002415895462036133e-01,-1.619235396385192871e+00,-6.870944499969482422e-01,1.078187823295593262e+00,5.530511140823364258e-01,1.276715993881225586e+00,-4.574633240699768066e-01,2.062359809875488281e+00,-3.871297240257263184e-01,4.826409220695495605e-01,-1.270307660102844238e+00,-8.777150511741638184e-02,-6.628069877624511719e-01,-2.606048583984375000e-01,-2.109420061111450195e+00,6.629157066345214844e-01,-1.943159580230712891e+00,1.172822952270507812e+00,-2.252791404724121094e+00,-1.739466309547424316e+00,2.619871616363525391e+00,1.896354258060455322e-01,-5.330622196197509766e-02,-2.329830527305603027e-01,-3.680133104324340820e+00
9.186992645263671875e-01,-2.101141452789306641e+00,8.092937469482421875e-01,-3.187303543090820312e+00,2.304797649383544922e+00,-9.345326423645019531e-01,-2.974683642387390137e-01,1.488393783569335938e+00,-4.305105209350585938e-01,1.212344169616699219e+00,3.591492772102355957e-01,-1.403712630271911621e+00,4.135874211788177490e-01,-7.846557497978210449e-01,3.816712617874145508e+00,-8.271079659461975098e-01,-2.649142026901245117e+00,-2.773001670837402344e+00,1.669225096702575684e-02,7.340195178985595703e-01,-1.686956524848937988e+00,1.981716990470886230e+00,2.979367017745971680e+00,-5.321089029312133789e-01,-1.692975878715515137e+00,-1.967081546783447266e+00,3.690986335277557373e-02,-1.062850594520568848e+00,-2.802178144454956055e+00,2.370525598526000977e+00,-1.579423427581787109e+00,-6.102405786514282227e-01
1.648755311965942383e+00,-3.781859278678894043e-01,6.986540555953979492e-01,7.690047025680541992e-01,8.259438276290893555e-01,-2.764738559722900391e+00,1.238348364830017090e+00,-8.201797604560852051e-01,-1.599599957466125488e+00,-6.695253849029541016e-01,1.051703333854675293e+00,5.129412412643432617e-01,1.291703701019287109e+00,-4.961475133895874023e-01,2.065360546112060547e+00,-4.131413400173187256e-01,5.065788626670837402e-01,-1.307680249214172363e+00,-5.572465062141418457e-02,-5.980266928672790527e-01,-2.346618026494979858e-01,-2.076644182205200195e+00,7.186578512191772461e-01,-1.907596111297607422e+00,1.239145636558532715e+00,-2.233431816101074219e+00,-1.719352006912231445e+00,2.623606681823730469e+00,1.926517784595489502e-01,-4.802519083023071289e-02,-2.574624419212341309e-01,-3.668215036392211914e+00
-2.836027741432189941e-01,-2.248861789703369141e+00,4.808029532432556152e-01,-1.527627706527709961e+00,1.557917475700378418e+00,8.495523929595947266e-01,-6.352174282073974609e-01,9.287366867065429688e-01,-1.307442188262939453e+00,-3.261072337627410889e-01,-3.742838501930236816e-01,7.607968449592590332e-01,2.438489198684692383e+00,-1.308382749557495117e+00,6.304571628570556641e-01,1.690576672554016113e-01,-1.327724695205688477e+00,1.314468681812286377e-01,9.774916172027587891e-01,-1.184104681015014648e-01,-1.458953380584716797e+00,-4.583750963211059570e-01,-6.768516302108764648e-01,-8.850167989730834961e-01,-2.340620517730712891e+00,-1.774530887603759766e+00,-7.000278830528259277e-01,1.251182079315185547e+00,4.853910803794860840e-01,1.685450434684753418e+00,-1.659204006195068359e+00,-1.531426072120666504e+00
-1.109413146972656250e+00,-1.641755342483520508e+00,7.514986395835876465e-01,9.436168670654296875e-01,2.677999496459960938e+00,1.319307088851928711e-02,-9.123242497444152832e-01,5.631316304206848145e-01,-9.279958605766296387e-01,-2.016017675399780273e+00,-1.671506881713867188e+00,2.102955341339111328e+00,4.876794815063476562e+00,-1.464420795440673828e+00,-7.459259629249572754e-01,-3.069353699684143066e-01,-1.201343774795532227e+00,1.344833076000213623e-01,-4.746951758861541748e-01,-1.127468347549438477e+00,-9.858515858650207520e-02,-2.121310234069824219e+00,-1.390821933746337891e+00,-3.898005783557891846e-01,-1.838041543960571289e+00,-3.388461828231811523e+00,-1.085229218006134033e-02,2.114053010940551758e+00,1.570646405220031738e+00,-2.910450100898742676e-02,-3.125536441802978516e+00,-2.927251577377319336e+00
-1.901580810546875000e+00,-1.136266112327575684e+00,5.600587368011474609e+00,-3.186206817626953125e+00,-2.213616609573364258e+00,-7.943917274475097656e+00,1.861434936523437500e+00,-6.124879360198974609e+00,4.729635119438171387e-01,5.900763273239135742e-01,7.840465307235717773e-01,-2.026815414428710938e-01,-1.030055522918701172e+00,-3.403088450431823730e-01,7.739785671234130859e+00,1.626946926116943359e-01,-4.876350879669189453e+00,2.347488880157470703e+00,-1.279379367828369141e+00,2.838699817657470703e+00,-5.744853019714355469e-01,-5.048648357391357422e+00,-1.122363805770874023e+00,-9.610729217529296875e-01,1.770299792289733887e+00,1.691754102706909180e+00,1.677161574363708496e+00,-3.281686305999755859e+00,-9.959229230880737305e-01,-1.867790341377258301e+00,-7.911728620529174805e-01,-3.674164772033691406e+00
8.428100943565368652e-01,-2.109673976898193359e+00,7.738589048385620117e-01,-3.003365516662597656e+00,2.199448823928833008e+00,-9.046093225479125977e-01,-3.526793718338012695e-01,1.505271673202514648e+00,-4.848439097404479980e-01,1.224273562431335449e+00,2.667586803436279297e-01,-1.344444036483764648e+00,4.262749552726745605e-01,-8.208536505699157715e-01,3.828377008438110352e+00,-7.794054150581359863e-01,-2.570017099380493164e+00,-2.668877124786376953e+00,8.210036158561706543e-02,7.082191109657287598e-01,-1.745508909225463867e+00,1.939265847206115723e+00,2.921395540237426758e+00,-5.076844692230224609e-01,-1.665813922882080078e+00,-1.857220411300659180e+00,5.648539960384368896e-02,-1.158087611198425293e+00,-2.722192049026489258e+00,2.248442411422729492e+00,-1.564257383346557617e+00,-5.554118156433105469e-01
-1.015302538871765137e-01,-1.201675772666931152e+00,3.083359241485595703e+00,-2.511368751525878906e+00,-1.221156716346740723e+00,-4.420334815979003906e+00,1.543834090232849121e+00,-2.264171123504638672e+00,-6.400693655014038086e-01,-3.141476809978485107e-01,6.546012163162231445e-01,-4.357182979583740234e-01,7.367957234382629395e-01,-8.279369473457336426e-01,4.358789920806884766e+00,3.456206917762756348e-01,-2.763787269592285156e+00,8.886735439300537109e-01,2.874141931533813477e-02,1.400940775871276855e+00,-1.325469613075256348e+00,-2.446249246597290039e+00,4.469602406024932861e-01,-1.653783082962036133e+00,4.339096546173095703e-01,-3.021180629730224609e-02,2.581011056900024414e-01,-1.802186012268066406e+00,-1.370844364166259766e+00,-4.311068952083587646e-01,-3.559458255767822266e-01,-1.924697279930114746e+00
6.274774670600891113e-02,-2.298836112022399902e-01,-1.715743541717529297e-02,-8.638657331466674805e-01,3.257629156112670898e+00,-1.704313516616821289e+00,-3.033093810081481934e-01,-5.172808170318603516e-01,-1.093568801879882812e+00,-2.621537446975708008e-01,-2.189267158508300781e+00,-2.516627013683319092e-01,2.108420610427856445e+00,-2.377191305160522461e+00,7.197116613388061523e-01,-1.451250791549682617e+00,3.451513051986694336e-01,-9.771189689636230469e-01,2.628458023071289062e+00,2.000123977661132812e+00,1.734192073345184326e-01,-2.136969417333602905e-01,2.488518655300140381e-01,5.971825122833251953e-01,1.310037016868591309e+00,-1.373897433280944824e+00,-5.593166351318359375e-01,2.721763372421264648e+00,1.995977997779846191e+00,1.575335741043090820e+00,-3.124484300613403320e+00,-1.209455370903015137e+00
