9.028095006942749023e-02,-1.708267480134963989e-01,5.974643230438232422e-01,9.740166664123535156e-01,2.139257907867431641e+00,5.661296844482421875e-01,5.184497833251953125e-01,-6.016984581947326660e-01,2.348784208297729492e+00,-1.010720729827880859e+00,1.245209813117980957e+00,-1.008248090744018555e+00,-2.095113039016723633e+00,-1.321054577827453613e+00,6.881655454635620117e-01,-5.312567353248596191e-01,-2.462916374206542969e-01,-3.853660821914672852e-01,-1.263146400451660156e+00,3.378917574882507324e-01,-7.613047957420349121e-02,-6.347715854644775391e-01,-8.302381038665771484e-01,4.982138872146606445e-01,2.065389156341552734e+00,1.110801920294761658e-01,-2.767533659934997559e-01,1.377667933702468872e-01,1.132026910781860352e+00,-5.127828121185302734e-01,1.080735802650451660e+00,-5.025713443756103516e-01
4.151499271392822266e-01,5.571113824844360352e-01,3.046861886978149414e+00,-4.348473250865936279e-01,5.812988281250000000e+00,1.690125107765197754e+00,-1.262047171592712402e+00,9.621819853782653809e-01,3.054901838302612305e+00,-1.993282914161682129e+00,3.687998294830322266e+00,-1.294430375099182129e+00,-5.785071849822998047e-01,-1.715328335762023926e+00,-1.878349184989929199e+00,5.068512260913848877e-02,7.790425419807434082e-01,1.119521141052246094e+00,-1.637707471847534180e+00,1.962074995040893555e+00,1.813129544258117676e+00,-1.007222294807434082e+00,8.077668547630310059e-01,1.867556571960449219e-01,1.625557184219360352e+00,3.083460330963134766e-01,-3.124701976776123047e+00,1.512478947639465332e+00,2.204021215438842773e+00,1.667754054069519043e+00,-3.066936433315277100e-01,-5.084667205810546875e-01
3.301780223846435547e-01,6.544936895370483398e-01,3.135387897491455078e+00,-5.994845628738403320e-01,5.937683105468750000e+00,1.645164012908935547e+00,-1.397344231605529785e+00,1.127779006958007812e+00,3.029693365097045898e+00,-1.899655222892761230e+00,3.767008781433105469e+00,-1.214554309844970703e+00,-5.054752826690673828e-01,-1.585440158843994141e+00,-2.256594181060791016e+00,2.986639142036437988e-01,8.474469184875488281e-01,1.281886816024780273e+00,-1.569075345993041992e+00,1.911407470703125000e+00,1.713547468185424805e+00,-9.777133464813232422e-01,7.860683202743530273e-01,1.502842307090759277e-01,1.369235277175903320e+00,2.564197778701782227e-01,-3.570747375488281250e+00,1.699922919273376465e+00,2.129151105880737305e+00,1.613429784774780273e+00,-5.230454206466674805e-01,-5.187565088272094727e-01
2.410521507263183594e-01,-9.553151130676269531e-01,5.447095632553100586e-02,-4.157339930534362793e-01,1.460074543952941895e+00,4.011972993612289429e-02,-5.711244419217109680e-02,9.840372204780578613e-01,6.608912348747253418e-01,3.450250148773193359e+00,1.292888283729553223e+00,-5.103570222854614258e-02,3.377793431282043457e-01,3.222309947013854980e-01,-4.601294100284576416e-01,-2.086513996124267578e+00,1.094982862472534180e+00,-1.596880078315734863e+00,-9.069840908050537109e-01,9.586662054061889648e-02,6.922627091407775879e-01,-1.495747327804565430e+00,3.426313996315002441e-01,-1.576936483383178711e+00,3.210793733596801758e-01,1.294003725051879883e-01,1.870650291442871094e+00,-4.875285327434539795e-01,1.111266493797302246e+00,3.958676576614379883e+00,5.473878383636474609e-01,1.754726022481918335e-01
-1.908831477165222168e+00,3.194315433502197266e-01,-2.008275985717773438e+00,4.031217992305755615e-01,1.635973751544952393e-01,-2.062270879745483398e+00,-4.159967303276062012e-01,-1.585047721862792969e+00,-1.427352130413055420e-01,3.353652000427246094e+00,-2.481111884117126465e-02,-2.378734111785888672e+00,-3.253010511398315430e-01,1.159764766693115234e+00,2.755163908004760742e-01,1.167148351669311523e+00,1.212113142013549805e+00,-7.664059400558471680e-01,-1.188450932502746582e+00,-4.311290383338928223e-02,-1.950214385986328125e+00,-1.094163179397583008e+00,2.288262546062469482e-01,6.686322093009948730e-01,-1.264132261276245117e+00,-7.338543236255645752e-02,-1.793167293071746826e-01,1.134316921234130859e-01,8.129049539566040039e-01,8.321824073791503906e-01,-1.063928842544555664e+00,-1.005159094929695129e-01
6.350219249725341797e-01,-3.267184495925903320e-01,1.115600109100341797e+00,1.839445233345031738e+00,3.240529298782348633e+00,9.142393469810485840e-01,8.307831883430480957e-01,-8.935671448707580566e-01,3.579202890396118164e+00,-2.199271202087402344e+00,1.922483086585998535e+00,-1.347416043281555176e+00,-3.867694377899169922e+00,-1.965210199356079102e+00,1.144368767738342285e+00,-6.812841892242431641e-01,-5.627908706665039062e-01,-6.196877360343933105e-01,-1.804666519165039062e+00,3.279766142368316650e-01,-1.034507602453231812e-01,-6.335561871528625488e-01,-1.543890714645385742e+00,6.326830387115478516e-01,3.347575187683105469e+00,3.767609596252441406e-02,-5.103176236152648926e-01,-4.578694701194763184e-02,1.552989006042480469e+00,-1.298649191856384277e+00,1.847589969635009766e+00,-7.520048022270202637e-01
-1.565648019313812256e-01,-9.489835500717163086e-01,5.316089987754821777e-01,3.594332039356231689e-01,1.998472094535827637e+00,1.673841595649719238e+00,4.872954785823822021e-01,1.188797235488891602e+00,2.166249275207519531e+00,2.451125621795654297e+00,-6.273657083511352539e-03,-7.702218294143676758e-01,-1.255139350891113281e+00,1.789885878562927246e+00,-1.940974235534667969e+00,-1.299560189247131348e+00,-7.906069755554199219e-01,-3.533519506454467773e-01,-1.664221286773681641e-02,-7.689400911331176758e-01,-1.362510561943054199e+00,-8.012596368789672852e-01,1.058701038360595703e+00,4.051660001277923584e-01,-9.226382970809936523e-01,1.162499427795410156e+00,-1.554082155227661133e+00,-9.758255481719970703e-01,-8.629614114761352539e-01,2.159316539764404297e+00,1.206902623176574707e+00,-1.117197155952453613e+00
-1.045595407485961914e-01,8.218051493167877197e-02,7.985382080078125000e-01,-1.266350746154785156e-01,2.939335346221923828e+00,1.212118387222290039e+00,1.124243736267089844e-01,7.346675395965576172e-01,1.313811302185058594e+00,1.752161383628845215e-01,1.647355794906616211e+00,-7.798799276351928711e-01,5.710180997848510742e-01,-1.102395653724670410e+00,-3.258364498615264893e-01,-6.804638504981994629e-01,3.580216169357299805e-01,1.032308936119079590e+00,-3.387226164340972900e-01,1.242151021957397461e+00,1.410899639129638672e+00,-8.884571194648742676e-01,8.198679685592651367e-01,3.755410313606262207e-01,4.713292419910430908e-01,4.330457448959350586e-01,-4.576562047004699707e-01,6.258285045623779297e-02,1.104465961456298828e+00,1.493758797645568848e+00,3.840743899345397949e-01,-9.892977774143218994e-02
-1.785723447799682617e+00,2.261939346790313721e-01,-1.885645985603332520e+00,3.568560183048248291e-01,1.532124280929565430e-01,-1.941063284873962402e+00,-3.907086253166198730e-01,-1.440190792083740234e+00,-1.047329604625701904e-01,3.306390285491943359e+00,6.105214357376098633e-03,-2.227754116058349609e+00,-3.212778568267822266e-01,1.130282402038574219e+00,2.317766696214675903e-01,9.844668507575988770e-01,1.186584234237670898e+00,-8.555905818939208984e-01,-1.165669202804565430e+00,-7.934081554412841797e-02,-1.859056591987609863e+00,-1.096744537353515625e+00,2.118588984012603760e-01,5.482683181762695312e-01,-1.178641080856323242e+00,-5.135330557823181152e-02,-7.326737046241760254e-02,6.923475861549377441e-02,7.865171432495117188e-01,9.494982957839965820e-01,-9.437940120697021484e-01,-9.541656076908111572e-02
2.086117267608642578e-01,-9.634716510772705078e-01,-4.487289488315582275e-02,-3.705154359340667725e-01,1.422073721885681152e+00,-2.114517241716384888e-02,-2.263892441987991333e-02,1.012651443481445312e+00,6.316178441047668457e-01,3.593659877777099609e+00,1.270915627479553223e+00,-2.949118614196777344e-02,2.434103041887283325e-01,3.742252588272094727e-01,-4.807492792606353760e-01,-2.039262533187866211e+00,1.156821727752685547e+00,-1.656980752944946289e+00,-8.773170709609985352e-01,4.680021107196807861e-02,6.341685652732849121e-01,-1.532651424407958984e+00,2.644861936569213867e-01,-1.596935272216796875e+00,2.515820562839508057e-01,8.301706612110137939e-02,1.904917240142822266e+00,-5.338085889816284180e-01,1.109865307807922363e+00,3.961458921432495117e+00,5.387552976608276367e-01,1.759746223688125610e-01
-1.831522107124328613e+00,2.580365836620330811e-01,-1.939113259315490723e+00,4.018879830837249756e-01,1.587640345096588135e-01,-1.951129436492919922e+00,-3.253557085990905762e-01,-1.391230106353759766e+00,-5.677512288093566895e-02,3.391043663024902344e+00,-8.818596601486206055e-03,-2.186102390289306641e+00,-3.934921026229858398e-01,1.097010135650634766e+00,1.975398361682891846e-01,1.081797361373901367e+00,1.209015250205993652e+00,-8.666415214538574219e-01,-1.121813178062438965e+00,-7.893380522727966309e-02,-1.858555912971496582e+00,-1.148213148117065430e+00,1.428442597389221191e-01,5.679857730865478516e-01,-1.220716714859008789e+00,-1.084561794996261597e-01,-8.440348505973815918e-02,2.123278379440307617e-02,8.181862831115722656e-01,9.397966861724853516e-01,-9.018653631210327148e-01,-1.074822098016738892e-01
1.925415992736816406e-01,-9.547545909881591797e-01,-5.321496725082397461e-02,-3.440944552421569824e-01,1.411267876625061035e+00,-8.893288671970367432e-03,-9.956110268831253052e-03,1.028997182846069336e+00,6.549255847930908203e-01,3.613611221313476562e+00,1.254391431808471680e+00,-2.144718170166015625e-02,2.015843987464904785e-01,3.796455264091491699e-01,-4.977017939090728760e-01,-2.033711194992065430e+00,1.150074839591979980e+00,-1.652946710586547852e+00,-8.597661256790161133e-01,3.931312263011932373e-02,6.295656561851501465e-01,-1.538489818572998047e+00,2.586565315723419189e-01,-1.585350871086120605e+00,2.395629435777664185e-01,8.092632889747619629e-02,1.881917715072631836e+00,-5.508548021316528320e-01,1.109358668327331543e+00,3.955212354660034180e+00,5.532574653625488281e-01,1.692226529121398926e-01
3.019595742225646973e-01,6.908154487609863281e-01,3.148248195648193359e+00,-5.527290105819702148e-01,6.016714096069335938e+00,1.723049283027648926e+00,-1.383126020431518555e+00,1.138416528701782227e+00,3.067084789276123047e+00,-1.952766776084899902e+00,3.783557891845703125e+00,-1.274095535278320312e+00,-4.829887151718139648e-01,-1.653573155403137207e+00,-2.247680187225341797e+00,2.955762743949890137e-01,8.490481376647949219e-01,1.373891592025756836e+00,-1.547380447387695312e+00,2.030949592590332031e+00,1.825189232826232910e+00,-9.915483593940734863e-01,8.527479171752929688e-01,2.012130618095397949e-01,1.384410142898559570e+00,2.517479360103607178e-01,-3.544113874435424805e+00,1.660801529884338379e+00,2.205794811248779297e+00,1.659633994102478027e+00,-5.055809020996093750e-01,-5.283889174461364746e-01
-1.838650822639465332e+00,2.515273690223693848e-01,-1.884834051132202148e+00,4.139623343944549561e-01,1.028361320495605469e-01,-1.918870329856872559e+00,-4.168480336666107178e-01,-1.435041904449462891e+00,-1.054941713809967041e-01,3.160736083984375000e+00,-5.721420049667358398e-03,-2.257940292358398438e+00,-4.056959152221679688e-01,1.105717778205871582e+00,2.288040071725845337e-01,1.041342258453369141e+00,1.199044227600097656e+00,-8.003527522087097168e-01,-1.138183593750000000e+00,-8.407196402549743652e-02,-1.888480424880981445e+00,-1.051768183708190918e+00,2.038183212280273438e-01,6.263210773468017578e-01,-1.209578990936279297e+00,-3.691844642162322998e-02,-1.453627347946166992e-01,4.784795641899108887e-02,7.633597254753112793e-01,8.353124856948852539e-01,-9.499713182449340820e-01,-1.088506877422332764e-01
5.378990173339843750e-01,-2.976963520050048828e-01,1.198270916938781738e+00,1.881527066230773926e+00,3.223823785781860352e+00,9.360724091529846191e-01,8.495072722434997559e-01,-8.726966381072998047e-01,3.685918331146240234e+00,-2.232062816619873047e+00,1.881803393363952637e+00,-1.297630906105041504e+00,-3.839843273162841797e+00,-2.069090604782104492e+00,1.133941292762756348e+00,-7.569357752799987793e-01,-6.000534296035766602e-01,-5.423617362976074219e-01,-1.752486228942871094e+00,3.821302354335784912e-01,-5.354283750057220459e-02,-6.097924113273620605e-01,-1.468509554862976074e+00,6.537647247314453125e-01,3.387883186340332031e+00,7.915347814559936523e-02,-4.834209084510803223e-01,-8.309975266456604004e-02,1.540404319763183594e+00,-1.217067003250122070e+00,1.810624003410339355e+00,-7.971824407577514648e-01
2.234138250350952148e-01,-9.483982324600219727e-01,-3.719662129878997803e-02,-3.670158088207244873e-01,1.438306808471679688e+00,1.815792173147201538e-02,-4.797570407390594482e-03,1.035930871963500977e+00,6.211367845535278320e-01,3.506999492645263672e+00,1.268836021423339844e+00,-3.586530685424804688e-03,2.349210679531097412e-01,3.393150568008422852e-01,-4.779808819293975830e-01,-2.026938199996948242e+00,1.141299009323120117e+00,-1.599162697792053223e+00,-8.434602022171020508e-01,6.037847697734832764e-02,6.590100526809692383e-01,-1.507339239120483398e+00,2.357461005449295044e-01,-1.579414010047912598e+00,2.644165754318237305e-01,7.477695494890213013e-02,1.873290777206420898e+00,-5.128793716430664062e-01,1.094086170196533203e+00,3.867922067642211914e+00,5.413460731506347656e-01,1.815205514430999756e-01
5.270125269889831543e-01,-3.495257496833801270e-01,1.174289226531982422e+00,1.937892317771911621e+00,3.072451829910278320e+00,8.565005660057067871e-01,8.099843859672546387e-01,-8.959110975265502930e-01,3.602533578872680664e+00,-2.246699810028076172e+00,1.808164000511169434e+00,-1.233078598976135254e+00,-3.867691040039062500e+00,-2.067441940307617188e+00,1.152273654937744141e+00,-8.069255948066711426e-01,-6.187421083450317383e-01,-6.137896776199340820e-01,-1.728481531143188477e+00,3.527803421020507812e-01,-1.109266728162765503e-01,-5.454103350639343262e-01,-1.563379764556884766e+00,5.808666348457336426e-01,3.411086559295654297e+00,4.806356132030487061e-02,-3.357653021812438965e-01,-9.767249226570129395e-02,1.517014145851135254e+00,-1.265660285949707031e+00,1.857372283935546875e+00,-7.476961612701416016e-01
2.276066541671752930e-01,-9.635181427001953125e-01,-4.864583909511566162e-02,-3.940886855125427246e-01,1.460476636886596680e+00,-6.693974137306213379e-04,-1.604527607560157776e-02,9.997606873512268066e-01,6.124490499496459961e-01,3.584672927856445312e+00,1.271517872810363770e+00,-5.025601387023925781e-02,2.662920951843261719e-01,3.995221853256225586e-01,-4.803210198879241943e-01,-2.049959182739257812e+00,1.138840198516845703e+00,-1.608948707580566406e+00,-8.651379346847534180e-01,5.800099670886993408e-02,6.273046135902404785e-01,-1.527043104171752930e+00,2.817763984203338623e-01,-1.574239015579223633e+00,2.431338280439376831e-01,9.254436194896697998e-02,1.866748094558715820e+00,-5.167860984802246094e-01,1.085572004318237305e+00,3.917439222335815430e+00,5.092388391494750977e-01,1.758098602294921875e-01
-3.483316600322723389e-01,4.619276225566864014e-01,1.916557312011718750e+00,1.676981329917907715e+00,8.238394737243652344e+00,1.598205924034118652e+00,-2.422964721918106079e-01,5.304468274116516113e-01,1.945294976234436035e+00,-5.076661109924316406e-01,4.002740859985351562e+00,-2.748469829559326172e+00,-3.277144432067871094e-01,-2.714174985885620117e+00,-1.250012636184692383e+00,1.824657201766967773e+00,7.775110006332397461e-02,3.680276870727539062e+00,-3.447024822235107422e-01,2.317534685134887695e+00,3.013069152832031250e+00,-1.059592366218566895e+00,1.122296750545501709e-01,5.654292106628417969e-01,9.695988893508911133e-01,-3.271687030792236328e-01,-3.161947965621948242e+00,1.063199877738952637e+00,2.913742065429687500e+00,-1.995690166950225830e-01,-4.853874444961547852e-02,1.428289115428924561e-01
-1.279638409614562988e-01,-9.556863307952880859e-01,5.382329225540161133e-01,3.386773765087127686e-01,2.056711435317993164e+00,1.670754194259643555e+00,4.797530174255371094e-01,1.181409120559692383e+00,2.166536331176757812e+00,2.461981773376464844e+00,4.656398296356201172e-02,-7.940636873245239258e-01,-1.274632215499877930e+00,1.795521855354309082e+00,-1.901027917861938477e+00,-1.336309909820556641e+00,-7.854834794998168945e-01,-3.575330376625061035e-01,-5.028870701789855957e-02,-7.475471496582031250e-01,-1.340625166893005371e+00,-8.067671060562133789e-01,1.063665509223937988e+00,4.026621580123901367e-01,-8.721382617950439453e-01,1.150464653968811035e+00,-1.563910007476806641e+00,-9.580703973770141602e-01,-8.254705667495727539e-01,2.201040983200073242e+00,1.193715095520019531e+00,-1.105451703071594238e+00
2.198843955993652344e-01,-9.297699928283691406e-01,8.389845490455627441e-03,-3.633020520210266113e-01,1.445561170578002930e+00,3.193359822034835815e-02,-2.332212403416633606e-02,1.005796432495117188e+00,6.807757616043090820e-01,3.542063236236572266e+00,1.251347184181213379e+00,-1.872557401657104492e-02,2.714264988899230957e-01,3.341329097747802734e-01,-4.753350913524627686e-01,-2.085673570632934570e+00,1.081642389297485352e+00,-1.597013711929321289e+00,-8.803228139877319336e-01,8.043466508388519287e-02,6.922437548637390137e-01,-1.504131913185119629e+00,3.021700680255889893e-01,-1.598754167556762695e+00,3.145448565483093262e-01,1.034661978483200073e-01,1.856329679489135742e+00,-4.836656749248504639e-01,1.124898433685302734e+00,3.946128606796264648e+00,5.593564510345458984e-01,1.815175861120223999e-01
-1.681341975927352905e-01,-1.398600637912750244e-01,-3.381233811378479004e-01,-7.360068559646606445e-01,1.025073289871215820e+00,-4.364353418350219727e-01,-1.204980164766311646e-01,-6.522024273872375488e-01,1.443535983562469482e-01,1.668041110038757324e+00,5.474697351455688477e-01,-7.828589081764221191e-01,1.274402379989624023e+00,6.284593045711517334e-02,3.442076146602630615e-01,-3.980026245117187500e-01,4.808762371540069580e-01,-4.225610792636871338e-01,-9.732604026794433594e-01,4.653189182281494141e-01,5.079265683889389038e-02,-8.833949565887451172e-01,3.987569212913513184e-01,-2.349456846714019775e-01,2.824179828166961670e-01,1.578401327133178711e-01,6.970687508583068848e-01,6.555505990982055664e-01,6.813326478004455566e-01,1.253097057342529297e+00,-1.254197061061859131e-01,1.681826263666152954e-01
1.845335960388183594e-01,-9.664850234985351562e-01,-1.173268258571624756e-02,-3.222607374191284180e-01,1.377604246139526367e+00,4.040538519620895386e-02,-1.656411960721015930e-02,1.083332777023315430e+00,6.803784370422363281e-01,3.513099670410156250e+00,1.261322498321533203e+00,-1.191377639770507812e-03,1.436754912137985229e-01,3.450192213058471680e-01,-5.206329822540283203e-01,-2.039278745651245117e+00,1.154118180274963379e+00,-1.655225634574890137e+00,-8.413942456245422363e-01,2.802407741546630859e-02,6.297828555107116699e-01,-1.520456075668334961e+00,2.481537312269210815e-01,-1.568388819694519043e+00,2.385908216238021851e-01,9.175428003072738647e-02,1.868078947067260742e+00,-5.953541994094848633e-01,1.095134735107421875e+00,3.936733007431030273e+00,5.961233377456665039e-01,1.561598628759384155e-01
1.575875878334045410e-01,-9.370527267456054688e-01,-4.940845072269439697e-02,-2.697948515415191650e-01,1.319496393203735352e+00,4.823987931013107300e-02,-2.201493829488754272e-03,1.071075916290283203e+00,6.790244579315185547e-01,3.540040493011474609e+00,1.163951396942138672e+00,-1.610267162322998047e-02,5.442634224891662598e-02,3.950541615486145020e-01,-5.279138088226318359e-01,-2.083232402801513672e+00,1.074357748031616211e+00,-1.620123267173767090e+00,-8.283920288085937500e-01,-7.661610841751098633e-03,5.491273403167724609e-01,-1.469139575958251953e+00,2.249877601861953735e-01,-1.576817035675048828e+00,2.381934523582458496e-01,9.540969878435134888e-02,1.774752616882324219e+00,-5.563875436782836914e-01,1.059155344963073730e+00,3.826232671737670898e+00,5.838404893875122070e-01,1.598314195871353149e-01
-1.108389735221862793e+00,2.832706272602081299e-01,-1.905539482831954956e-01,2.635177135467529297e+00,7.480798721313476562e+00,3.350632190704345703e-01,5.962551236152648926e-01,-6.619555950164794922e-01,2.435855567455291748e-01,1.563984632492065430e+00,2.807329893112182617e+00,-3.386407852172851562e+00,1.222437471151351929e-01,-2.338439941406250000e+00,1.499354839324951172e-03,2.890718936920166016e+00,-2.917335629463195801e-01,4.006234169006347656e+00,2.662169337272644043e-01,1.782315731048583984e+00,2.431308984756469727e+00,-1.039654731750488281e+00,-6.143586635589599609e-01,6.697223782539367676e-01,1.621976941823959351e-01,-8.034494519233703613e-01,-1.873995065689086914e+00,7.199204564094543457e-01,2.732619285583496094e+00,-1.645733714103698730e+00,2.664551138877868652e-02,6.735087037086486816e-01
-1.330250740051269531e+00,1.264526724815368652e+00,-9.269656538963317871e-01,2.155354917049407959e-01,3.069287061691284180e+00,-1.422674655914306641e-01,5.630295872688293457e-01,-7.231566309928894043e-01,1.061473846435546875e+00,1.313050031661987305e+00,6.728994846343994141e-01,-1.730981469154357910e+00,5.107969045639038086e-01,-8.526260852813720703e-01,1.068346053361892700e-01,1.667093515396118164e+00,3.216585516929626465e-01,1.903395175933837891e+00,-2.798341512680053711e-01,1.477275848388671875e+00,3.379535973072052002e-01,-1.067048192024230957e+00,4.692799746990203857e-01,1.464678406715393066e+00,-4.340252578258514404e-01,-1.082496792078018188e-01,-1.555326461791992188e+00,5.928985476493835449e-01,1.309008955955505371e+00,-1.292658746242523193e-01,-5.555237531661987305e-01,-2.100390344858169556e-01
-1.147676348686218262e+00,3.166222870349884033e-01,-1.249981969594955444e-01,2.770733356475830078e+00,7.713053703308105469e+00,4.280306100845336914e-01,6.169184446334838867e-01,-6.120609641075134277e-01,2.950694262981414795e-01,1.399923324584960938e+00,2.985565900802612305e+00,-3.451729774475097656e+00,3.090140223503112793e-02,-2.472422361373901367e+00,-1.163813471794128418e-02,2.864085435867309570e+00,-3.137152194976806641e-01,4.165403842926025391e+00,2.829464077949523926e-01,1.887877941131591797e+00,2.561544895172119141e+00,-1.004656672477722168e+00,-5.977675318717956543e-01,7.101464271545410156e-01,2.030304819345474243e-01,-8.308194875717163086e-01,-1.877562999725341797e+00,7.111969590187072754e-01,2.834542989730834961e+00,-1.684190511703491211e+00,9.524068236351013184e-02,6.862959265708923340e-01
2.983727455139160156e-01,6.643878221511840820e-01,3.191322803497314453e+00,-4.838835000991821289e-01,5.924018859863281250e+00,1.783851027488708496e+00,-1.369310140609741211e+00,1.229872703552246094e+00,3.126092672348022461e+00,-2.050235271453857422e+00,3.754997730255126953e+00,-1.213282823562622070e+00,-6.626712679862976074e-01,-1.672222137451171875e+00,-2.315739631652832031e+00,2.426287084817886353e-01,8.447155952453613281e-01,1.317739248275756836e+00,-1.508287906646728516e+00,1.999900460243225098e+00,1.801210284233093262e+00,-9.648048877716064453e-01,7.795985341072082520e-01,1.759949922561645508e-01,1.420365214347839355e+00,2.396914660930633545e-01,-3.550039052963256836e+00,1.594061255455017090e+00,2.199835300445556641e+00,1.605544328689575195e+00,-4.245320856571197510e-01,-5.620132684707641602e-01
-1.109793782234191895e-01,9.303875267505645752e-02,8.025930523872375488e-01,-1.424972712993621826e-01,2.934837818145751953e+00,1.186340808868408203e+00,9.679703414440155029e-02,6.855565309524536133e-01,1.306435465812683105e+00,1.538504362106323242e-01,1.642771124839782715e+00,-8.071079850196838379e-01,6.160026788711547852e-01,-1.107935667037963867e+00,-3.015023767948150635e-01,-6.600104570388793945e-01,3.463690280914306641e-01,1.035693645477294922e+00,-3.643909096717834473e-01,1.253410935401916504e+00,1.402415752410888672e+00,-8.796188831329345703e-01,8.398834466934204102e-01,3.872739076614379883e-01,4.834446609020233154e-01,4.407684206962585449e-01,-4.627407789230346680e-01,9.267556667327880859e-02,1.109897732734680176e+00,1.482899069786071777e+00,3.680785000324249268e-01,-9.749683737754821777e-02
-1.044766604900360107e-01,-9.605593681335449219e-01,5.805242061614990234e-01,3.215852081775665283e-01,2.088029861450195312e+00,1.734159588813781738e+00,4.900318384170532227e-01,1.215106725692749023e+00,2.179394245147705078e+00,2.437484264373779297e+00,3.793805837631225586e-02,-7.592253684997558594e-01,-1.196796655654907227e+00,1.778324246406555176e+00,-1.950680494308471680e+00,-1.360152959823608398e+00,-8.080416917800903320e-01,-3.060566186904907227e-01,-9.763360023498535156e-03,-7.329905033111572266e-01,-1.290980815887451172e+00,-8.076601028442382812e-01,1.099884152412414551e+00,3.939590156078338623e-01,-8.924961090087890625e-01,1.179384589195251465e+00,-1.553072690963745117e+00,-9.651417732238769531e-01,-8.600414991378784180e-01,2.203832149505615234e+00,1.205727815628051758e+00,-1.112907886505126953e+00
2.429530024528503418e-01,-9.532284736633300781e-01,4.476588964462280273e-02,-4.319584965705871582e-01,1.486516952514648438e+00,-5.810335278511047363e-04,-6.688761711120605469e-02,9.378996491432189941e-01,6.752885580062866211e-01,3.579648017883300781e+00,1.293459892272949219e+00,-7.571616768836975098e-02,3.937100768089294434e-01,3.575432300567626953e-01,-4.505177438259124756e-01,-2.117120265960693359e+00,1.085529208183288574e+00,-1.626996278762817383e+00,-9.468256235122680664e-01,1.059354096651077271e-01,7.041401267051696777e-01,-1.525937080383300781e+00,3.890049457550048828e-01,-1.609329223632812500e+00,3.339818418025970459e-01,1.359157115221023560e-01,1.899500370025634766e+00,-4.666594564914703369e-01,1.143953919410705566e+00,4.065329551696777344e+00,5.293273925781250000e-01,1.813153773546218872e-01
2.399969100952148438e-01,-9.733890295028686523e-01,-4.225838184356689453e-02,-3.929527401924133301e-01,1.490440011024475098e+00,-1.769880205392837524e-02,-2.097501978278160095e-02,1.007401943206787109e+00,6.457599401473999023e-01,3.734516143798828125e+00,1.285099506378173828e+00,-3.900045156478881836e-02,2.892045080661773682e-01,4.200145602226257324e-01,-4.898757040500640869e-01,-2.124117374420166016e+00,1.137980699539184570e+00,-1.659540891647338867e+00,-8.974950313568115234e-01,6.148517131805419922e-02,6.688403487205505371e-01,-1.562185525894165039e+00,3.136053681373596191e-01,-1.646707773208618164e+00,2.692011892795562744e-01,9.304097294807434082e-02,1.925917625427246094e+00,-5.193719863891601562e-01,1.132006049156188965e+00,4.076902389526367188e+00,5.198806524276733398e-01,1.857560873031616211e-01
2.244483232498168945e-01,-9.177788496017456055e-01,-1.530726253986358643e-02,-3.718788623809814453e-01,1.475141167640686035e+00,1.800074428319931030e-02,-1.386191695928573608e-03,1.006718873977661133e+00,6.634875535964965820e-01,3.524667739868164062e+00,1.277243375778198242e+00,6.014883518218994141e-03,2.979499101638793945e-01,3.012325763702392578e-01,-4.635256826877593994e-01,-2.012225627899169922e+00,1.119861006736755371e+00,-1.579560279846191406e+00,-8.550764322280883789e-01,1.002895832061767578e-01,7.311148047447204590e-01,-1.524787902832031250e+00,2.697166502475738525e-01,-1.575094342231750488e+00,3.032678365707397461e-01,7.631893455982208252e-02,1.877774000167846680e+00,-4.791259467601776123e-01,1.136740565299987793e+00,3.911396265029907227e+00,5.531435012817382812e-01,1.858165413141250610e-01
5.574915409088134766e-01,-3.148993253707885742e-01,1.138249158859252930e+00,1.848470091819763184e+00,3.211704254150390625e+00,9.202961921691894531e-01,8.334253430366516113e-01,-8.628364205360412598e-01,3.574528932571411133e+00,-2.167795658111572266e+00,1.888733983039855957e+00,-1.313617706298828125e+00,-3.794614315032958984e+00,-1.998806476593017578e+00,1.121676325798034668e+00,-7.191776633262634277e-01,-5.733316540718078613e-01,-5.639104843139648438e-01,-1.755898475646972656e+00,3.471578061580657959e-01,-6.476474553346633911e-02,-6.132539510726928711e-01,-1.479952573776245117e+00,6.221523284912109375e-01,3.318552970886230469e+00,5.682285130023956299e-02,-4.724282026290893555e-01,-6.144979596138000488e-02,1.538164615631103516e+00,-1.234063506126403809e+00,1.812427043914794922e+00,-7.585376501083374023e-01
2.065680623054504395e-01,-9.723684787750244141e-01,-1.738084852695465088e-02,-3.556021451950073242e-01,1.427607774734497070e+00,3.731399029493331909e-02,-1.585204899311065674e-02,1.060198068618774414e+00,6.648740768432617188e-01,3.556336879730224609e+00,1.277687907218933105e+00,-2.264469861984252930e-02,1.946240961551666260e-01,3.733611702919006348e-01,-5.153126716613769531e-01,-2.054291486740112305e+00,1.152107357978820801e+00,-1.636134386062622070e+00,-8.478026390075683594e-01,4.391194880008697510e-02,6.390871405601501465e-01,-1.535405158996582031e+00,2.772655785083770752e-01,-1.566328287124633789e+00,2.350771129131317139e-01,9.825980663299560547e-02,1.867666482925415039e+00,-5.798510313034057617e-01,1.092664837837219238e+00,3.958091020584106445e+00,5.652068257331848145e-01,1.593876332044601440e-01
