-1.472238540649414062e+00,3.115988492965698242e+00,-4.649021625518798828e+00,-3.974460959434509277e-01,-1.704193353652954102e+00,3.517270803451538086e+00,-8.648666143417358398e-01,1.192779779434204102e+00,1.570751070976257324e+00,-2.336362361907958984e+00,2.436716258525848389e-01,2.952942848205566406e-01,6.730537414550781250e-01,4.110100269317626953e-01,8.396148681640625000e-02,8.632472753524780273e-01,2.068385839462280273e+00,6.446794867515563965e-01,-2.300199985504150391e+00,4.043346881866455078e+00,-1.976608753204345703e+00,1.504548430442810059e+00,-2.922724485397338867e+00,9.829668402671813965e-01,7.347536087036132812e-01,-2.217602252960205078e+00,-6.974343061447143555e-01,1.055774331092834473e+00,-1.970299124717712402e+00,-7.623394727706909180e-01,2.388638019561767578e+00,-6.489819288253784180e-01
-8.262231945991516113e-03,7.296419739723205566e-01,-3.090168237686157227e+00,8.031934499740600586e-01,-8.887827992439270020e-01,1.025827884674072266e+00,-1.652500391006469727e+00,1.586730957031250000e+00,1.171357393264770508e+00,-4.951802492141723633e-01,8.087823390960693359e-01,-1.947575807571411133e+00,-2.501737177371978760e-01,5.805627703666687012e-01,-1.272990345954895020e+00,6.760772466659545898e-01,1.427606821060180664e+00,-5.083532333374023438e-01,-4.602615535259246826e-01,2.004748582839965820e+00,-5.419383049011230469e-01,-6.048183441162109375e-01,-8.664211630821228027e-01,9.655016064643859863e-01,5.593733787536621094e-01,-9.746872782707214355e-01,-5.079783201217651367e-01,-7.289395332336425781e-01,-8.109998703002929688e-02,6.392986774444580078e-01,1.362444519996643066e+00,-8.878712058067321777e-01
-1.461639165878295898e+00,3.114833593368530273e+00,-4.614145755767822266e+00,-4.944272637367248535e-01,-1.623188257217407227e+00,3.462182283401489258e+00,-9.254666566848754883e-01,1.167357206344604492e+00,1.578075528144836426e+00,-2.215156555175781250e+00,2.725606858730316162e-01,9.883534908294677734e-02,7.228507995605468750e-01,3.067449629306793213e-01,1.463767588138580322e-01,8.641636371612548828e-01,2.047264337539672852e+00,6.502351760864257812e-01,-2.205368280410766602e+00,3.994947195053100586e+00,-1.967071294784545898e+00,1.482294797897338867e+00,-2.726848363876342773e+00,9.604890942573547363e-01,7.090764045715332031e-01,-2.196165561676025391e+00,-7.524696588516235352e-01,9.525474309921264648e-01,-1.940968871116638184e+00,-7.206479907035827637e-01,2.331358432769775391e+00,-6.651684045791625977e-01
-5.224610567092895508e-01,-9.644109755754470825e-03,-1.587785184383392334e-01,-4.004643559455871582e-01,8.897671103477478027e-02,1.062219381332397461e+00,2.149539291858673096e-01,-3.147299587726593018e-01,-1.361381769180297852e+00,-3.505080938339233398e-02,-5.792938470840454102e-01,5.670219659805297852e-02,6.744064092636108398e-01,6.137780845165252686e-02,2.125528156757354736e-01,-3.190344572067260742e-01,-4.167490303516387939e-01,-4.501106142997741699e-01,-2.502846121788024902e-01,1.690632402896881104e-01,3.403791785240173340e-02,-7.287325263023376465e-01,-6.997538805007934570e-01,-1.103818774223327637e+00,-2.773590385913848877e-02,-1.184780120849609375e+00,-6.665352582931518555e-01,5.184030532836914062e-02,2.424096018075942993e-01,-3.677909374237060547e-01,2.556504309177398682e-02,2.100303024053573608e-01
-1.779758334159851074e+00,3.891704797744750977e+00,-5.658715724945068359e+00,-6.304487586021423340e-01,-2.065232753753662109e+00,4.197713375091552734e+00,-1.040512919425964355e+00,1.394381761550903320e+00,2.071011781692504883e+00,-2.815266609191894531e+00,2.732094228267669678e-01,4.235512614250183105e-01,7.897841930389404297e-01,4.269044101238250732e-01,2.311867177486419678e-01,1.026309132575988770e+00,2.565074443817138672e+00,9.092500805854797363e-01,-2.820367813110351562e+00,4.900484561920166016e+00,-2.374294281005859375e+00,1.982245922088623047e+00,-3.404753684997558594e+00,1.239489793777465820e+00,9.148226976394653320e-01,-2.630407333374023438e+00,-8.046846389770507812e-01,1.320104002952575684e+00,-2.451920986175537109e+00,-9.206502437591552734e-01,2.897243976593017578e+00,-7.843878865242004395e-01
-1.492797374725341797e+00,3.258462429046630859e+00,-4.763396263122558594e+00,-4.700460433959960938e-01,-1.755378007888793945e+00,3.633345127105712891e+00,-9.078067541122436523e-01,1.224637866020202637e+00,1.690882205963134766e+00,-2.365207433700561523e+00,3.315896689891815186e-01,2.718396782875061035e-01,6.987504959106445312e-01,3.814169168472290039e-01,1.334722340106964111e-01,8.976381421089172363e-01,2.127845287322998047e+00,6.934916377067565918e-01,-2.382125616073608398e+00,4.151128292083740234e+00,-2.031911134719848633e+00,1.549534797668457031e+00,-2.909016132354736328e+00,1.015241742134094238e+00,7.585567235946655273e-01,-2.265045642852783203e+00,-7.423054575920104980e-01,1.024578452110290527e+00,-2.054774761199951172e+00,-7.866851091384887695e-01,2.444529056549072266e+00,-6.965556144714355469e-01
-3.189491331577301025e-01,-1.324700474739074707e+00,6.724926829338073730e-02,8.605698347091674805e-01,2.494749724864959717e-01,2.451454639434814453e+00,-8.267731666564941406e-01,5.012803077697753906e-01,-3.359442472457885742e+00,1.704777956008911133e+00,-1.960834860801696777e-01,5.102200508117675781e-01,2.215948820114135742e+00,-1.331203699111938477e+00,-6.655387878417968750e-01,-3.360692858695983887e-01,-1.932760834693908691e+00,-2.792506694793701172e+00,-2.111370801925659180e+00,-1.175179362297058105e+00,1.612364530563354492e+00,-2.802500247955322266e+00,2.061361312866210938e+00,-1.489728689193725586e+00,-8.471661806106567383e-01,-1.486380100250244141e+00,-1.781192302703857422e+00,-1.689463973045349121e+00,1.684056520462036133e+00,8.817728757858276367e-01,-1.112496018409729004e+00,3.151286840438842773e-01
7.155309915542602539e-01,-1.424356341361999512e+00,-1.909846663475036621e+00,1.218363165855407715e+00,2.773160636425018311e-01,-8.754070997238159180e-01,-4.981534183025360107e-01,1.638873577117919922e+00,-7.704305648803710938e-01,1.567008256912231445e+00,1.077637434005737305e+00,-3.615758657455444336e+00,-3.000884354114532471e-01,-1.845239102840423584e-01,-2.064311265945434570e+00,1.230006694793701172e+00,1.200592443346977234e-01,-1.542114496231079102e+00,9.805334806442260742e-01,-2.416410148143768311e-01,3.854255378246307373e-01,-2.543197393417358398e+00,3.950630426406860352e-01,1.430014252662658691e+00,5.620883703231811523e-01,5.112955570220947266e-01,-5.849375724792480469e-01,-2.368819713592529297e+00,1.058182954788208008e+00,9.506599903106689453e-01,-6.005069017410278320e-01,-4.844769239425659180e-01
-3.202934861183166504e-01,-1.258413195610046387e+00,4.112157225608825684e-02,7.622106075286865234e-01,2.596483826637268066e-01,2.365253210067749023e+00,-7.506680488586425781e-01,4.467666745185852051e-01,-3.230810165405273438e+00,1.599815845489501953e+00,-2.139892578125000000e-01,4.401938915252685547e-01,2.122971534729003906e+00,-1.246706366539001465e+00,-6.050422191619873047e-01,-3.366484642028808594e-01,-1.838849067687988281e+00,-2.661002874374389648e+00,-1.975661516189575195e+00,-1.094321370124816895e+00,1.524311304092407227e+00,-2.699594259262084961e+00,1.893520116806030273e+00,-1.476565003395080566e+00,-7.809889316558837891e-01,-1.462104558944702148e+00,-1.727862596511840820e+00,-1.584564685821533203e+00,1.593869328498840332e+00,8.100644350051879883e-01,-1.053813099861145020e+00,3.139398694038391113e-01
-1.513041973114013672e+00,3.100014209747314453e+00,-4.626469135284423828e+00,-4.540851116180419922e-01,-1.656844139099121094e+00,3.442754030227661133e+00,-8.627151250839233398e-01,1.152492523193359375e+00,1.523572087287902832e+00,-2.288559913635253906e+00,1.680687963962554932e-01,2.408012151718139648e-01,7.135861515998840332e-01,3.852251768112182617e-01,9.031713008880615234e-02,8.562343716621398926e-01,2.055300951004028320e+00,6.656377911567687988e-01,-2.239880084991455078e+00,4.014280796051025391e+00,-1.976312160491943359e+00,1.551339149475097656e+00,-2.874768733978271484e+00,9.914894700050354004e-01,7.362989187240600586e-01,-2.251052856445312500e+00,-6.995733976364135742e-01,1.031897902488708496e+00,-1.916441082954406738e+00,-7.869375944137573242e-01,2.362303256988525391e+00,-6.391506791114807129e-01
-5.311328172683715820e-01,-3.158876672387123108e-02,-2.910921573638916016e-01,-2.532382011413574219e-01,5.953051149845123291e-02,1.014691829681396484e+00,1.885333955287933350e-01,-2.245823442935943604e-01,-1.350774765014648438e+00,-3.856785595417022705e-02,-5.250575542449951172e-01,-4.710939526557922363e-02,6.625996828079223633e-01,4.727634787559509277e-02,8.463838696479797363e-02,-1.875203698873519897e-01,-3.756791651248931885e-01,-4.888886511325836182e-01,-2.922138869762420654e-01,2.458965629339218140e-01,5.379208922386169434e-02,-7.061804533004760742e-01,-7.089864611625671387e-01,-9.190205931663513184e-01,-1.410245895385742188e-04,-1.104638099670410156e+00,-6.755765676498413086e-01,-3.741241991519927979e-02,2.230595499277114868e-01,-3.799334764480590820e-01,3.667086362838745117e-02,1.809541732072830200e-01
-4.689392149448394775e-01,-3.004736080765724182e-02,-1.437667161226272583e-01,-3.729832172393798828e-01,7.246890664100646973e-02,1.075593590736389160e+00,1.071932017803192139e-01,-2.596015036106109619e-01,-1.325931429862976074e+00,-2.424146234989166260e-02,-4.972564876079559326e-01,-3.656095266342163086e-02,6.949763298034667969e-01,2.515256404876708984e-02,1.518607437610626221e-01,-2.980712056159973145e-01,-4.074467718601226807e-01,-4.913207590579986572e-01,-2.475698888301849365e-01,1.417818367481231689e-01,6.892693042755126953e-02,-7.809273004531860352e-01,-5.974597930908203125e-01,-1.070693135261535645e+00,-4.403544217348098755e-02,-1.072815656661987305e+00,-6.814486980438232422e-01,-2.507826685905456543e-02,2.410008907318115234e-01,-3.176599144935607910e-01,2.017538249492645264e-02,1.855892390012741089e-01
-4.851860404014587402e-01,-3.933550789952278137e-02,-1.725179553031921387e-01,-2.456732839345932007e-01,5.745379626750946045e-02,1.014112949371337891e+00,1.161098182201385498e-01,-2.104498445987701416e-01,-1.287117481231689453e+00,-4.216541349887847900e-02,-4.512046277523040771e-01,7.558047771453857422e-03,6.658517122268676758e-01,2.949911355972290039e-02,1.021406650543212891e-01,-2.265462428331375122e-01,-4.118079245090484619e-01,-5.277324318885803223e-01,-3.061874806880950928e-01,2.043048739433288574e-01,4.313978552818298340e-02,-7.135801315307617188e-01,-5.646889209747314453e-01,-9.710851311683654785e-01,-4.850977659225463867e-02,-1.091110944747924805e+00,-6.695643663406372070e-01,-3.281348943710327148e-02,2.794241309165954590e-01,-3.437311053276062012e-01,5.148622393608093262e-02,1.714972108602523804e-01
-2.086693048477172852e-02,7.869361042976379395e-01,-3.241014003753662109e+00,8.487492799758911133e-01,-9.361084103584289551e-01,1.137200832366943359e+00,-1.696937680244445801e+00,1.649627923965454102e+00,1.218693375587463379e+00,-5.042735934257507324e-01,8.817955255508422852e-01,-2.062617778778076172e+00,-2.548657357692718506e-01,5.534329414367675781e-01,-1.226381301879882812e+00,7.225015163421630859e-01,1.466619849205017090e+00,-5.422297716140747070e-01,-5.647455453872680664e-01,2.131977796554565430e+00,-5.611670017242431641e-01,-6.329665780067443848e-01,-8.395462036132812500e-01,1.002769589424133301e+00,5.629732608795166016e-01,-9.422914385795593262e-01,-5.497126579284667969e-01,-7.594149708747863770e-01,-1.458047926425933838e-01,6.623505353927612305e-01,1.415418028831481934e+00,-8.861193656921386719e-01
-2.605959773063659668e-01,-1.343968033790588379e+00,-5.201935768127441406e-02,8.428307771682739258e-01,2.706059813499450684e-01,2.331788539886474609e+00,-7.988045215606689453e-01,5.647143125534057617e-01,-3.283565282821655273e+00,1.733483195304870605e+00,-1.092022955417633057e-01,2.596892118453979492e-01,2.108196258544921875e+00,-1.309205889701843262e+00,-7.339427471160888672e-01,-2.386640757322311401e-01,-1.852907896041870117e+00,-2.756090879440307617e+00,-1.965625524520874023e+00,-1.147961974143981934e+00,1.572723031044006348e+00,-2.845752239227294922e+00,2.024223566055297852e+00,-1.340702176094055176e+00,-7.739876508712768555e-01,-1.396060347557067871e+00,-1.765332102775573730e+00,-1.762580871582031250e+00,1.646583914756774902e+00,8.955899477005004883e-01,-1.119527459144592285e+00,2.888914346694946289e-01
-3.076574802398681641e-01,-1.239249587059020996e+00,3.059294819831848145e-02,7.452667951583862305e-01,2.411409914493560791e-01,2.379437208175659180e+00,-7.575228810310363770e-01,4.713234305381774902e-01,-3.203214645385742188e+00,1.588349223136901855e+00,-1.795466244220733643e-01,4.321359992027282715e-01,2.102941513061523438e+00,-1.246859312057495117e+00,-6.358950138092041016e-01,-3.063696622848510742e-01,-1.811203360557556152e+00,-2.630824327468872070e+00,-1.947982549667358398e+00,-1.090744614601135254e+00,1.494855761528015137e+00,-2.667335033416748047e+00,1.908855676651000977e+00,-1.425621032714843750e+00,-7.847626209259033203e-01,-1.424273729324340820e+00,-1.713744163513183594e+00,-1.601481318473815918e+00,1.559729099273681641e+00,8.052750825881958008e-01,-1.041387557983398438e+00,2.977457642555236816e-01
-2.524551868438720703e+00,3.218006342649459839e-03,-2.473370075225830078e+00,1.525339603424072266e+00,-1.138640880584716797e+00,1.860870003700256348e+00,2.292559385299682617e+00,-9.537951946258544922e-01,-3.845306634902954102e+00,-1.633378982543945312e+00,-3.194420099258422852e+00,1.359069585800170898e+00,5.294983386993408203e-01,1.426454901695251465e+00,-1.183748006820678711e+00,1.691765040159225464e-01,-5.787644386291503906e-01,-8.007255792617797852e-01,-2.384463310241699219e+00,1.365550398826599121e+00,5.306431055068969727e-01,9.429872035980224609e-03,-3.623984575271606445e+00,-1.440755963325500488e+00,-1.236909627914428711e-02,-2.208452463150024414e+00,-4.411677718162536621e-01,2.446010112762451172e-01,7.298418283462524414e-01,-1.585982441902160645e+00,8.688885569572448730e-01,1.341266989707946777e+00
-4.759241938591003418e-01,-4.541004821658134460e-02,-1.624242216348648071e-01,-2.762916684150695801e-01,6.484939157962799072e-02,1.030560493469238281e+00,1.068468391895294189e-01,-2.194611132144927979e-01,-1.301998734474182129e+00,-2.976470440626144409e-02,-4.583266079425811768e-01,-1.592054963111877441e-02,6.808661222457885742e-01,2.196554839611053467e-02,1.103937923908233643e-01,-2.445526570081710815e-01,-4.152013957500457764e-01,-5.271416902542114258e-01,-2.907354235649108887e-01,1.793181449174880981e-01,5.792662501335144043e-02,-7.447173595428466797e-01,-5.623253583908081055e-01,-9.970520138740539551e-01,-4.788804054260253906e-02,-1.077369689941406250e+00,-6.771060228347778320e-01,-4.037441313266754150e-02,2.736137509346008301e-01,-3.301306664943695068e-01,3.540785610675811768e-02,1.754030436277389526e-01
-3.176410198211669922e-01,-1.286054372787475586e+00,5.888515710830688477e-02,8.048994541168212891e-01,2.347543835639953613e-01,2.469734907150268555e+00,-8.174889087677001953e-01,4.830737411975860596e-01,-3.324792146682739258e+00,1.656047463417053223e+00,-2.038628160953521729e-01,5.144639015197753906e-01,2.183537721633911133e+00,-1.303473591804504395e+00,-6.526756286621093750e-01,-3.553668856620788574e-01,-1.894414544105529785e+00,-2.744609117507934570e+00,-2.069342136383056641e+00,-1.154135107994079590e+00,1.585440635681152344e+00,-2.761945486068725586e+00,2.021121740341186523e+00,-1.511518836021423340e+00,-8.425297737121582031e-01,-1.486960411071777344e+00,-1.763426542282104492e+00,-1.655762672424316406e+00,1.649757266044616699e+00,8.717728853225708008e-01,-1.068296074867248535e+00,3.089109659194946289e-01
-4.563304781913757324e-01,-1.682553812861442566e-02,-1.317838728427886963e-01,-3.330695033073425293e-01,6.275427341461181641e-02,9.607679843902587891e-01,1.146508753299713135e-01,-2.508287727832794189e-01,-1.289256095886230469e+00,-5.591100454330444336e-02,-4.565872251987457275e-01,-8.468738198280334473e-02,6.098392605781555176e-01,3.878761082887649536e-02,1.479587852954864502e-01,-2.512803077697753906e-01,-3.894605338573455811e-01,-4.724200665950775146e-01,-2.280361652374267578e-01,1.743889749050140381e-01,4.493889212608337402e-02,-7.547863721847534180e-01,-5.872563123703002930e-01,-1.029546380043029785e+00,-3.966558724641799927e-02,-1.017170429229736328e+00,-6.541218161582946777e-01,-2.603748440742492676e-02,2.509987950325012207e-01,-3.529840707778930664e-01,5.625550448894500732e-02,1.934153884649276733e-01
-4.773000478744506836e-01,1.750404760241508484e-02,-1.561477929353713989e-01,-3.312894105911254883e-01,4.768612980842590332e-02,9.365662336349487305e-01,1.480648219585418701e-01,-2.582009732723236084e-01,-1.246027231216430664e+00,-8.806975930929183960e-02,-4.796192348003387451e-01,-3.831192851066589355e-02,6.068142652511596680e-01,6.548842042684555054e-02,1.515146791934967041e-01,-2.451696246862411499e-01,-3.574538826942443848e-01,-4.275622367858886719e-01,-1.950694322586059570e-01,2.040758132934570312e-01,-4.669219255447387695e-03,-6.825233101844787598e-01,-6.644730567932128906e-01,-9.878036379814147949e-01,-2.846331149339675903e-02,-1.057310342788696289e+00,-6.166142225265502930e-01,2.954190969467163086e-02,2.350488305091857910e-01,-3.819868862628936768e-01,8.319023251533508301e-02,1.701562255620956421e-01
-1.763363599777221680e+00,3.787711143493652344e+00,-5.498685359954833984e+00,-6.830580830574035645e-01,-1.977662086486816406e+00,4.024232387542724609e+00,-1.004548430442810059e+00,1.325620055198669434e+00,1.958320140838623047e+00,-2.716670274734497070e+00,2.231549322605133057e-01,3.953557014465332031e-01,7.664997577667236328e-01,4.129214882850646973e-01,2.039293348789215088e-01,1.005605936050415039e+00,2.513187885284423828e+00,9.312582612037658691e-01,-2.724229335784912109e+00,4.744688987731933594e+00,-2.345938682556152344e+00,1.922518491744995117e+00,-3.336692333221435547e+00,1.211930513381958008e+00,9.233314990997314453e-01,-2.639833211898803711e+00,-8.049057126045227051e-01,1.269501090049743652e+00,-2.328209400177001953e+00,-9.360074996948242188e-01,2.803494930267333984e+00,-7.548832893371582031e-01
-2.129318416118621826e-01,1.731124758720397949e+00,-4.868108272552490234e+00,8.424185514450073242e-01,-1.491001844406127930e+00,1.967574477195739746e+00,-2.292886257171630859e+00,2.178637266159057617e+00,2.121404886245727539e+00,-1.147476434707641602e+00,1.065013051033020020e+00,-2.160536527633666992e+00,-3.179262578487396240e-01,7.441378831863403320e-01,-1.329482674598693848e+00,9.205715060234069824e-01,2.317920446395874023e+00,-3.664554953575134277e-01,-1.324443936347961426e+00,3.371885061264038086e+00,-9.312372207641601562e-01,-2.057008147239685059e-01,-1.445086717605590820e+00,1.375015377998352051e+00,8.187558650970458984e-01,-1.485038518905639648e+00,-7.061202526092529297e-01,-5.225167870521545410e-01,-6.777192354202270508e-01,8.119577169418334961e-01,2.243108987808227539e+00,-1.168659806251525879e+00
6.982694864273071289e-01,-1.438591361045837402e+00,-1.865645766258239746e+00,1.209605455398559570e+00,3.028668165206909180e-01,-8.872565031051635742e-01,-4.453719556331634521e-01,1.615582466125488281e+00,-8.032637238502502441e-01,1.574842214584350586e+00,1.067371726036071777e+00,-3.576134920120239258e+00,-2.695056498050689697e-01,-2.036447227001190186e-01,-2.036977052688598633e+00,1.245528101921081543e+00,8.247258514165878296e-02,-1.539026021957397461e+00,9.732400178909301758e-01,-2.614729106426239014e-01,3.769447505474090576e-01,-2.527301073074340820e+00,3.905004858970642090e-01,1.432822585105895996e+00,5.610656738281250000e-01,5.217822790145874023e-01,-5.877405405044555664e-01,-2.349221229553222656e+00,1.054499268531799316e+00,9.103983640670776367e-01,-6.417970657348632812e-01,-4.616206884384155273e-01
-1.380988836288452148e+00,3.011190176010131836e+00,-4.532951354980468750e+00,-4.057855606079101562e-01,-1.621506214141845703e+00,3.418421030044555664e+00,-8.579763174057006836e-01,1.249236822128295898e+00,1.517731308937072754e+00,-2.203894138336181641e+00,3.163317739963531494e-01,1.050355434417724609e-01,5.975436568260192871e-01,3.348393440246582031e-01,2.332380414009094238e-02,8.979876041412353516e-01,2.051946163177490234e+00,6.133466958999633789e-01,-2.226748466491699219e+00,3.923017740249633789e+00,-1.918131232261657715e+00,1.342555761337280273e+00,-2.751066684722900391e+00,9.677693247795104980e-01,6.844623088836669922e-01,-2.180350303649902344e+00,-7.878144979476928711e-01,8.926888704299926758e-01,-1.844021439552307129e+00,-5.937428474426269531e-01,2.291096687316894531e+00,-6.511213779449462891e-01
-2.113245248794555664e+00,-3.943938314914703369e-01,-2.448906660079956055e+00,4.866847991943359375e+00,-8.200739026069641113e-01,2.110054254531860352e+00,2.855497121810913086e+00,-1.105832338333129883e+00,2.306091785430908203e-02,-5.940815210342407227e-01,-4.117236614227294922e+00,3.301794290542602539e+00,1.079832911491394043e+00,3.920494079589843750e+00,-3.882302761077880859e+00,1.316749334335327148e+00,1.015380620956420898e+00,-7.948956489562988281e-01,-1.548014879226684570e+00,9.659339189529418945e-01,-9.023215770721435547e-01,1.902425765991210938e+00,-4.828078746795654297e+00,4.028646945953369141e+00,3.946410119533538818e-02,-3.474518775939941406e+00,3.060442924499511719e+00,-6.058804988861083984e-01,-9.745781421661376953e-01,-1.139013409614562988e+00,1.108034372329711914e+00,-1.016346693038940430e+00
-1.601168394088745117e+00,3.359369993209838867e+00,-4.886713504791259766e+00,-5.828422307968139648e-01,-1.778664588928222656e+00,3.598494529724121094e+00,-9.050226211547851562e-01,1.197971582412719727e+00,1.675961017608642578e+00,-2.436191082000732422e+00,1.983672678470611572e-01,3.407202959060668945e-01,7.245472669601440430e-01,4.013300836086273193e-01,1.216957867145538330e-01,9.108778238296508789e-01,2.221982717514038086e+00,8.001124262809753418e-01,-2.406459331512451172e+00,4.248190402984619141e+00,-2.117644071578979492e+00,1.687582015991210938e+00,-3.038359403610229492e+00,1.088041305541992188e+00,8.348139524459838867e-01,-2.422364950180053711e+00,-7.375849485397338867e-01,1.109095931053161621e+00,-2.029190540313720703e+00,-8.916599750518798828e-01,2.522254467010498047e+00,-6.913807392120361328e-01
-1.651193380355834961e+00,3.448473453521728516e+00,-5.091023921966552734e+00,-5.519813895225524902e-01,-1.845744371414184570e+00,3.729770183563232422e+00,-9.081197977066040039e-01,1.242774724960327148e+00,1.720811605453491211e+00,-2.564593791961669922e+00,1.586569249629974365e-01,4.150351285934448242e-01,7.020291090011596680e-01,4.479680657386779785e-01,1.108268797397613525e-01,9.317522644996643066e-01,2.316391468048095703e+00,8.199090361595153809e-01,-2.522971630096435547e+00,4.400700092315673828e+00,-2.185209989547729492e+00,1.743466138839721680e+00,-3.221205711364746094e+00,1.116437554359436035e+00,8.605817556381225586e-01,-2.484314441680908203e+00,-7.307357788085937500e-01,1.218575716018676758e+00,-2.115554809570312500e+00,-8.888509273529052734e-01,2.613232612609863281e+00,-6.800047159194946289e-01
7.223209142684936523e-01,-1.416237354278564453e+00,-1.956125259399414062e+00,1.265564799308776855e+00,2.665502429008483887e-01,-9.126485586166381836e-01,-5.438416004180908203e-01,1.655817627906799316e+00,-6.940693259239196777e-01,1.559127688407897949e+00,1.084390401840209961e+00,-3.660909891128540039e+00,-3.346858322620391846e-01,-1.449241042137145996e-01,-2.061698675155639648e+00,1.236410140991210938e+00,1.571113467216491699e-01,-1.545713901519775391e+00,9.689419269561767578e-01,-1.749219000339508057e-01,3.831131160259246826e-01,-2.541335344314575195e+00,3.742279410362243652e-01,1.454703927040100098e+00,5.894242525100708008e-01,4.878065586090087891e-01,-5.870437622070312500e-01,-2.360724925994873047e+00,1.058755397796630859e+00,9.560148715972900391e-01,-5.735162496566772461e-01,-5.080205798149108887e-01
6.993528604507446289e-01,-1.499539136886596680e+00,-1.884453058242797852e+00,1.239135026931762695e+00,3.074460625648498535e-01,-7.683753967285156250e-01,-4.684938788414001465e-01,1.655449986457824707e+00,-9.793264269828796387e-01,1.669792175292968750e+00,1.092196106910705566e+00,-3.544494867324829102e+00,-2.167405188083648682e-01,-2.901057302951812744e-01,-2.082215547561645508e+00,1.248867869377136230e+00,-1.449266821146011353e-02,-1.673088312149047852e+00,8.608439564704895020e-01,-3.318943083286285400e-01,4.730998575687408447e-01,-2.661245107650756836e+00,5.600082278251647949e-01,1.381947875022888184e+00,5.041475296020507812e-01,4.531171321868896484e-01,-6.692004203796386719e-01,-2.456542491912841797e+00,1.148998498916625977e+00,9.821077585220336914e-01,-6.762696504592895508e-01,-4.401563405990600586e-01
-1.489324927330017090e+00,3.110329389572143555e+00,-4.604890346527099609e+00,-4.201556444168090820e-01,-1.694294691085815430e+00,3.467761754989624023e+00,-8.725799322128295898e-01,1.173683166503906250e+00,1.558927536010742188e+00,-2.307275772094726562e+00,2.119347751140594482e-01,2.744203209877014160e-01,7.234072089195251465e-01,3.910318017005920410e-01,9.686496853828430176e-02,8.518751859664916992e-01,2.044111013412475586e+00,6.447142362594604492e-01,-2.235004901885986328e+00,4.029356002807617188e+00,-1.954713106155395508e+00,1.556521296501159668e+00,-2.865207910537719727e+00,1.000369310379028320e+00,7.292679548263549805e-01,-2.214468002319335938e+00,-6.882410049438476562e-01,1.040339112281799316e+00,-1.943425059318542480e+00,-7.923150062561035156e-01,2.390699863433837891e+00,-6.638450026512145996e-01
-2.499307394027709961e+00,5.150984972715377808e-03,-2.644503116607666016e+00,1.592056512832641602e+00,-1.069183111190795898e+00,2.023939847946166992e+00,2.170639991760253906e+00,-8.369171619415283203e-01,-3.832425594329833984e+00,-1.564737558364868164e+00,-3.122170209884643555e+00,1.380579233169555664e+00,5.947961211204528809e-01,1.320933103561401367e+00,-1.221043109893798828e+00,1.462134867906570435e-01,-5.930413007736206055e-01,-9.396464824676513672e-01,-2.513026237487792969e+00,1.394259929656982422e+00,5.303701162338256836e-01,-1.010185480117797852e-02,-3.483408689498901367e+00,-1.403164863586425781e+00,-4.602169245481491089e-02,-2.318634748458862305e+00,-5.272058844566345215e-01,1.627761423587799072e-01,7.427119016647338867e-01,-1.432536482810974121e+00,8.265555500984191895e-01,1.283756971359252930e+00
-2.981162667274475098e-01,-1.224581956863403320e+00,4.342165589332580566e-02,7.810907959938049316e-01,2.220467031002044678e-01,2.336431264877319336e+00,-8.144654035568237305e-01,4.839181005954742432e-01,-3.146152734756469727e+00,1.578888893127441406e+00,-1.682200431823730469e-01,4.060695767402648926e-01,2.101642608642578125e+00,-1.231625556945800781e+00,-6.477512121200561523e-01,-3.208737373352050781e-01,-1.785160303115844727e+00,-2.612115859985351562e+00,-1.933863043785095215e+00,-1.084199786186218262e+00,1.481265187263488770e+00,-2.654247045516967773e+00,1.879930734634399414e+00,-1.402015328407287598e+00,-7.840642929077148438e-01,-1.401554107666015625e+00,-1.682381629943847656e+00,-1.598243594169616699e+00,1.560997009277343750e+00,8.256618976593017578e-01,-1.020837545394897461e+00,2.730110883712768555e-01
7.051178216934204102e-01,-1.430366158485412598e+00,-1.894312143325805664e+00,1.236567378044128418e+00,2.572610676288604736e-01,-7.925380468368530273e-01,-5.388978719711303711e-01,1.656671166419982910e+00,-8.006493449211120605e-01,1.569665312767028809e+00,1.093268752098083496e+00,-3.538796186447143555e+00,-2.677238881587982178e-01,-2.028455436229705811e-01,-2.072312116622924805e+00,1.225702643394470215e+00,8.278229087591171265e-02,-1.580689907073974609e+00,9.056664109230041504e-01,-2.375898063182830811e-01,4.118290841579437256e-01,-2.549746990203857422e+00,4.698550105094909668e-01,1.403267145156860352e+00,5.292498469352722168e-01,4.652563333511352539e-01,-6.093981266021728516e-01,-2.379845142364501953e+00,1.090197086334228516e+00,9.638166427612304688e-01,-5.879005193710327148e-01,-4.882741570472717285e-01
