-2.664117097854614258e+00,4.750723540782928467e-01,-5.083154439926147461e-01,4.816592931747436523e-01,-7.094609737396240234e-02,-1.059444665908813477e+00,-1.330687701702117920e-01,1.229057908058166504e+00,-1.621130943298339844e+00,-1.382254838943481445e+00,1.281588315963745117e+00,-8.261371850967407227e-01,-6.254192441701889038e-02,8.530834317207336426e-01,1.254724383354187012e+00,-9.461804628372192383e-01,-2.516333580017089844e+00,-2.902910709381103516e+00,7.085071802139282227e-01,8.495817184448242188e-01,-3.262410163879394531e+00,-1.435367166996002197e-01,5.881170630455017090e-01,-8.047196865081787109e-01,3.016868114471435547e+00,1.648095726966857910e+00,1.757999300956726074e+00,1.089809536933898926e+00,-7.101914882659912109e-01,6.644201278686523438e-01,8.351200222969055176e-01,-1.843228578567504883e+00
-1.655125737190246582e+00,-1.461990594863891602e+00,9.467498064041137695e-01,8.549352288246154785e-01,3.822343945503234863e-01,2.733329057693481445e+00,-1.090115904808044434e+00,-2.699020504951477051e-01,-5.913132429122924805e-02,-2.573031783103942871e-01,2.528389215469360352e+00,7.399275302886962891e-01,1.420043945312500000e+00,-5.167415738105773926e-01,-2.179597139358520508e+00,-5.327795743942260742e-01,-1.016843318939208984e+00,-1.397102475166320801e+00,-1.181866168975830078e+00,6.238746047019958496e-01,-7.068922519683837891e-01,2.211046934127807617e+00,-3.822944760322570801e-01,2.807438373565673828e-01,1.170483827590942383e+00,6.527092456817626953e-01,-2.005845069885253906e+00,1.626978754997253418e+00,-9.673547744750976562e-01,1.247389316558837891e+00,-1.290569543838500977e+00,8.723490238189697266e-01
-6.075401902198791504e-01,-1.050208732485771179e-01,-3.720776438713073730e-01,-1.372370272874832153e-01,5.107632875442504883e-01,2.792015969753265381e-01,-8.540540933609008789e-01,-3.852616623044013977e-02,-3.895235061645507812e-02,-2.993057966232299805e-01,1.103865981101989746e+00,9.066417813301086426e-01,2.958190739154815674e-01,-1.102173328399658203e+00,-2.908662855625152588e-01,2.703729569911956787e-01,2.226815074682235718e-01,-1.708161830902099609e-02,-8.380720019340515137e-01,2.610162794589996338e-01,-9.831318855285644531e-01,4.715130925178527832e-01,1.234741210937500000e-01,6.141035556793212891e-01,8.834499120712280273e-01,6.413441896438598633e-01,-1.079343855381011963e-01,1.912075877189636230e-01,-8.013162016868591309e-02,3.135254085063934326e-01,-9.221091866493225098e-01,2.974855899810791016e-01
-6.808368563652038574e-01,-1.137826070189476013e-01,-3.991954922676086426e-01,-1.418678015470504761e-01,5.330882668495178223e-01,2.697389423847198486e-01,-8.853896856307983398e-01,-7.681820541620254517e-03,-5.186852812767028809e-02,-3.140396177768707275e-01,1.146426558494567871e+00,9.200658202171325684e-01,3.143158257007598877e-01,-1.089171051979064941e+00,-2.557001709938049316e-01,2.599434256553649902e-01,1.806893497705459595e-01,-6.611579656600952148e-02,-8.175737857818603516e-01,2.830576598644256592e-01,-1.085767269134521484e+00,4.719329476356506348e-01,1.919407248497009277e-01,6.097605228424072266e-01,9.910595417022705078e-01,6.872957944869995117e-01,-8.023580908775329590e-02,2.100727558135986328e-01,-1.157324314117431641e-01,3.383859395980834961e-01,-9.002698659896850586e-01,2.661321461200714111e-01
-1.614309668540954590e+00,-1.649252891540527344e+00,9.869083166122436523e-01,9.615065455436706543e-01,3.414820432662963867e-01,2.620086431503295898e+00,-1.184530615806579590e+00,-2.320338636636734009e-01,-4.304635524749755859e-02,-3.339575529098510742e-01,2.532383918762207031e+00,7.704691886901855469e-01,1.415183544158935547e+00,-4.792495965957641602e-01,-2.092923164367675781e+00,-4.954510927200317383e-01,-1.015460252761840820e+00,-1.523736596107482910e+00,-1.074246406555175781e+00,6.755760312080383301e-01,-8.772317171096801758e-01,2.249885797500610352e+00,-2.317155599594116211e-01,1.175245940685272217e-01,1.280974984169006348e+00,8.911894559860229492e-01,-2.051910877227783203e+00,1.629420399665832520e+00,-8.949501514434814453e-01,1.376819729804992676e+00,-1.252073526382446289e+00,8.214756250381469727e-01
-1.663257956504821777e+00,-1.360059976577758789e+00,9.076254367828369141e-01,8.122200369834899902e-01,3.884283602237701416e-01,2.690584659576416016e+00,-1.019076704978942871e+00,-2.554960250854492188e-01,-8.812132477760314941e-02,-2.461520880460739136e-01,2.483460187911987305e+00,7.122813463211059570e-01,1.365737318992614746e+00,-5.322965979576110840e-01,-2.120555400848388672e+00,-5.436987280845642090e-01,-1.041809678077697754e+00,-1.354429602622985840e+00,-1.182917952537536621e+00,5.890240669250488281e-01,-6.991594433784484863e-01,2.143191814422607422e+00,-4.320465326309204102e-01,3.018759191036224365e-01,1.140565752983093262e+00,5.767443180084228516e-01,-1.928664445877075195e+00,1.590944409370422363e+00,-9.376147985458374023e-01,1.175293564796447754e+00,-1.266128301620483398e+00,8.455383777618408203e-01
-1.557564020156860352e+00,-1.391665458679199219e+00,9.549201726913452148e-01,1.080433964729309082e+00,4.114598631858825684e-01,2.633941411972045898e+00,-1.079709529876708984e+00,-2.587293088436126709e-01,-9.284427762031555176e-02,-2.699432969093322754e-01,2.273379087448120117e+00,6.150012016296386719e-01,1.263260483741760254e+00,-3.638818562030792236e-01,-1.967675924301147461e+00,-4.243227839469909668e-01,-9.418702721595764160e-01,-1.546676278114318848e+00,-1.201701402664184570e+00,6.251185536384582520e-01,-5.349814891815185547e-01,2.066606044769287109e+00,-6.361490488052368164e-01,-1.378396153450012207e-02,8.644002676010131836e-01,5.117274522781372070e-01,-1.659397363662719727e+00,1.560460329055786133e+00,-6.207623481750488281e-01,1.122218251228332520e+00,-1.099150657653808594e+00,6.469554901123046875e-01
-6.084128022193908691e-01,-5.417454242706298828e-01,8.078073263168334961e-01,2.177681922912597656e+00,8.322738409042358398e-01,2.171409368515014648e+00,-1.287263870239257812e+00,-1.521479934453964233e-01,-3.936283588409423828e-01,-3.707178831100463867e-01,1.150384545326232910e-01,1.784655451774597168e-01,2.183120697736740112e-02,-1.213566064834594727e-01,-4.247459769248962402e-02,9.802829623222351074e-01,2.305169552564620972e-01,-1.859971523284912109e+00,-1.627079844474792480e+00,6.591500043869018555e-01,7.587710618972778320e-01,6.450384855270385742e-01,-2.194971561431884766e+00,-1.860557556152343750e+00,-1.079376935958862305e+00,-6.671112775802612305e-01,1.343073725700378418e+00,4.952324628829956055e-01,1.763518214225769043e+00,-8.400510251522064209e-02,1.378835439682006836e-01,-9.042366743087768555e-01
-6.738384366035461426e-01,-9.537989646196365356e-02,-3.726186752319335938e-01,-1.211270838975906372e-01,5.052922964096069336e-01,2.335017025470733643e-01,-8.038735389709472656e-01,-9.387146681547164917e-03,-1.222069263458251953e-01,-3.258368074893951416e-01,1.111989974975585938e+00,8.320842385292053223e-01,2.643827497959136963e-01,-1.058112025260925293e+00,-2.410452663898468018e-01,2.089867889881134033e-01,1.050315648317337036e-01,-9.324410557746887207e-02,-7.588076591491699219e-01,2.498923242092132568e-01,-1.084209203720092773e+00,4.556406736373901367e-01,1.388695240020751953e-01,5.650358200073242188e-01,9.545590877532958984e-01,6.835090517997741699e-01,-9.487026929855346680e-02,2.056643068790435791e-01,-6.380146741867065430e-02,3.251627087593078613e-01,-8.375511765480041504e-01,2.110690325498580933e-01
-6.198905706405639648e-01,-5.260795354843139648e-01,7.285704612731933594e-01,2.059319019317626953e+00,7.878195643424987793e-01,2.050929307937622070e+00,-1.248753428459167480e+00,-1.341998875141143799e-01,-3.784056007862091064e-01,-3.649216890335083008e-01,1.460250020027160645e-01,1.812881380319595337e-01,3.680977970361709595e-02,-1.281192004680633545e-01,-5.777180194854736328e-02,9.285502433776855469e-01,2.323559969663619995e-01,-1.784536361694335938e+00,-1.595734834671020508e+00,6.228687763214111328e-01,6.586799621582031250e-01,6.029841899871826172e-01,-2.096498489379882812e+00,-1.792322397232055664e+00,-1.022923350334167480e+00,-5.913196206092834473e-01,1.323418617248535156e+00,4.734067320823669434e-01,1.698359608650207520e+00,-6.688529253005981445e-02,1.154775023460388184e-01,-8.909582495689392090e-01
-2.545348882675170898e+00,3.837564885616302490e-01,-4.878042340278625488e-01,5.172817707061767578e-01,3.591319918632507324e-02,-9.164571762084960938e-01,-2.638190984725952148e-01,1.145413160324096680e+00,-1.484177112579345703e+00,-1.295107126235961914e+00,1.232957124710083008e+00,-6.410868763923645020e-01,-1.486464589834213257e-02,7.635793089866638184e-01,1.072501063346862793e+00,-8.275757431983947754e-01,-2.379376888275146484e+00,-2.767007350921630859e+00,6.874859333038330078e-01,8.231659531593322754e-01,-3.047042369842529297e+00,-6.264165043830871582e-02,5.786163210868835449e-01,-7.773413658142089844e-01,2.825294017791748047e+00,1.535904645919799805e+00,1.661386370658874512e+00,1.062724947929382324e+00,-6.479398012161254883e-01,6.534583568572998047e-01,7.261454463005065918e-01,-1.691297054290771484e+00
-9.051305055618286133e-01,1.631308317184448242e+00,-1.977959871292114258e+00,-2.956112027168273926e-01,-1.490248918533325195e+00,-9.040116071701049805e-01,1.445291042327880859e+00,9.382911026477813721e-02,-8.590990304946899414e-01,-1.153149247169494629e+00,1.954013824462890625e+00,-1.628059267997741699e+00,-2.180925846099853516e+00,-2.316767215728759766e+00,1.985151767730712891e+00,3.531881272792816162e-01,-8.165175914764404297e-01,-1.160983741283416748e-01,-3.234796047210693359e+00,-5.994347333908081055e-01,-2.723744869232177734e+00,-1.175457000732421875e+00,-2.653025865554809570e+00,-1.211282014846801758e+00,1.862184166908264160e+00,-1.045981645584106445e-01,1.200591683387756348e+00,-1.947704255580902100e-01,7.070489525794982910e-01,-1.106335520744323730e+00,-1.148794412612915039e+00,-1.316385746002197266e+00
-1.679372549057006836e+00,-1.148189663887023926e+00,-1.112399578094482422e+00,-6.013370752334594727e-01,7.754032015800476074e-01,2.575845420360565186e-01,-2.264734268188476562e+00,3.509769216179847717e-02,4.827142357826232910e-01,-5.620411038398742676e-01,2.522326946258544922e+00,2.025389909744262695e+00,9.136061668395996094e-01,-1.812394142150878906e+00,-3.523633182048797607e-01,7.827684879302978516e-01,4.226317405700683594e-01,-6.825157403945922852e-01,-1.053245663642883301e+00,8.961925506591796875e-01,-2.794486522674560547e+00,1.067203044891357422e+00,1.847365617752075195e+00,7.081079483032226562e-01,3.237015724182128906e+00,1.836263179779052734e+00,-5.480481386184692383e-01,3.347731232643127441e-01,-1.530900716781616211e+00,9.404163360595703125e-01,-1.841826915740966797e+00,4.758727550506591797e-01
-6.182552576065063477e-01,-1.059791222214698792e-01,-3.666880130767822266e-01,-1.231926232576370239e-01,5.146595835685729980e-01,2.774305939674377441e-01,-8.468007445335388184e-01,-2.997497096657752991e-02,-5.804342031478881836e-02,-3.035479485988616943e-01,1.103123784065246582e+00,8.916645050048828125e-01,2.931815385818481445e-01,-1.082294702529907227e+00,-2.819142341613769531e-01,2.571781575679779053e-01,1.991541832685470581e-01,-3.679651021957397461e-02,-8.148053288459777832e-01,2.582558393478393555e-01,-9.977272748947143555e-01,4.690259695053100586e-01,1.266990303993225098e-01,5.956916809082031250e-01,8.857403993606567383e-01,6.437560319900512695e-01,-1.047252714633941650e-01,1.993556618690490723e-01,-7.027158141136169434e-02,3.149013519287109375e-01,-8.963972330093383789e-01,2.841839194297790527e-01
-6.168307065963745117e-01,-5.590754151344299316e-01,8.251627683639526367e-01,2.172537088394165039e+00,8.159589767456054688e-01,2.145353317260742188e+00,-1.305210828781127930e+00,-1.532670557498931885e-01,-3.738023936748504639e-01,-3.546020388603210449e-01,1.237984895706176758e-01,1.732092648744583130e-01,2.261290885508060455e-02,-1.174181699752807617e-01,-4.365891218185424805e-02,9.687428474426269531e-01,2.530319094657897949e-01,-1.856513977050781250e+00,-1.668025851249694824e+00,6.646842360496520996e-01,7.400968074798583984e-01,6.538922786712646484e-01,-2.184632301330566406e+00,-1.872368097305297852e+00,-1.077405452728271484e+00,-6.648453474044799805e-01,1.349822640419006348e+00,5.042247176170349121e-01,1.734477758407592773e+00,-8.295929431915283203e-02,1.467578411102294922e-01,-9.134476780891418457e-01
-3.200404644012451172e+00,9.367132782936096191e-01,-9.633566141128540039e-01,4.837030172348022461e-01,1.795467853546142578e+00,3.723080396652221680e+00,-7.087414264678955078e-01,-4.419839382171630859e-01,-1.963600516319274902e-02,3.451252579689025879e-01,2.819196701049804688e+00,1.223077058792114258e+00,5.362111330032348633e-01,-1.475321531295776367e+00,-4.494274854660034180e-01,-2.985783517360687256e-01,-1.157822370529174805e+00,-9.211455583572387695e-01,-3.002340555191040039e+00,-1.486153006553649902e-01,-9.484481811523437500e-02,1.083755970001220703e+00,-2.940767049789428711e+00,1.009776115417480469e+00,2.434810101985931396e-01,-2.064342737197875977e+00,-2.259017527103424072e-01,9.855678081512451172e-01,7.553458213806152344e-01,-5.730071067810058594e-01,-1.445768594741821289e+00,5.573902130126953125e-01
-3.193260908126831055e+00,9.764477610588073730e-01,-1.037220120429992676e+00,4.452010393142700195e-01,1.813632249832153320e+00,3.676640987396240234e+00,-7.978606224060058594e-01,-4.608412981033325195e-01,2.206236124038696289e-02,3.574057221412658691e-01,2.829301834106445312e+00,1.288841605186462402e+00,5.179201364517211914e-01,-1.562712907791137695e+00,-3.525313735008239746e-01,-2.344723045825958252e-01,-1.054522752761840820e+00,-8.458116054534912109e-01,-3.091798067092895508e+00,-1.506562829017639160e-01,-1.119362115859985352e-01,1.039615392684936523e+00,-2.920631408691406250e+00,1.047783493995666504e+00,2.536728680133819580e-01,-2.060991287231445312e+00,-1.847415268421173096e-01,9.420763254165649414e-01,7.690307497978210449e-01,-5.969222784042358398e-01,-1.470638275146484375e+00,5.675791501998901367e-01
-1.994838237762451172e+00,-1.266727209091186523e+00,-1.172659635543823242e+00,-5.664057135581970215e-01,7.263041734695434570e-01,7.290092110633850098e-02,-2.399682998657226562e+00,1.414438635110855103e-01,4.548927545547485352e-01,-7.004032731056213379e-01,2.654800415039062500e+00,1.975356817245483398e+00,9.577521681785583496e-01,-1.669853448867797852e+00,-3.047196865081787109e-01,7.602018117904663086e-01,1.135294586420059204e-01,-1.091252803802490234e+00,-8.810669183731079102e-01,1.029086828231811523e+00,-3.145349502563476562e+00,1.122417449951171875e+00,2.062009096145629883e+00,5.117150545120239258e-01,3.698988199234008789e+00,2.063157796859741211e+00,-4.185912311077117920e-01,4.338200092315673828e-01,-1.783281326293945312e+00,1.036930441856384277e+00,-1.818538904190063477e+00,2.891086637973785400e-01
-1.847915291786193848e+00,-1.225094556808471680e+00,-1.124980807304382324e+00,-5.099103450775146484e-01,6.934529542922973633e-01,1.008874773979187012e-01,-2.293443441390991211e+00,1.120991706848144531e-01,4.202868342399597168e-01,-6.778464913368225098e-01,2.555816411972045898e+00,1.921796917915344238e+00,8.985094428062438965e-01,-1.660308122634887695e+00,-3.129935264587402344e-01,7.749730944633483887e-01,1.920868307352066040e-01,-1.051519036293029785e+00,-8.916217684745788574e-01,9.856660366058349609e-01,-2.974974155426025391e+00,1.100561380386352539e+00,1.912696838378906250e+00,4.694899320602416992e-01,3.439485311508178711e+00,1.939402937889099121e+00,-4.231952726840972900e-01,4.319466352462768555e-01,-1.672613859176635742e+00,9.832167625427246094e-01,-1.810452938079833984e+00,3.208354115486145020e-01
-6.679835319519042969e-01,-5.132321119308471680e-01,6.876739263534545898e-01,2.070785522460937500e+00,7.671576738357543945e-01,2.065647125244140625e+00,-1.244735360145568848e+00,-8.601602911949157715e-02,-3.955608308315277100e-01,-3.840275704860687256e-01,1.523488163948059082e-01,1.391397714614868164e-01,5.543436110019683838e-02,-6.645011901855468750e-02,1.377494633197784424e-02,9.229445457458496094e-01,2.369603961706161499e-01,-1.850245594978332520e+00,-1.625905036926269531e+00,6.394166946411132812e-01,5.849606990814208984e-01,5.440084934234619141e-01,-2.107855796813964844e+00,-1.866360425949096680e+00,-1.009904623031616211e+00,-5.651113390922546387e-01,1.445795416831970215e+00,4.751831591129302979e-01,1.748656988143920898e+00,-6.418278813362121582e-02,1.721428036689758301e-01,-9.672966599464416504e-01
-1.750834941864013672e+00,-1.242814064025878906e+00,-1.131116390228271484e+00,-5.091934204101562500e-01,7.037172317504882812e-01,1.668069064617156982e-01,-2.284215688705444336e+00,7.447929680347442627e-02,4.310613870620727539e-01,-6.487852931022644043e-01,2.560794353485107422e+00,1.971896529197692871e+00,8.874415755271911621e-01,-1.737159013748168945e+00,-3.274067640304565430e-01,8.202550411224365234e-01,3.261871933937072754e-01,-9.785405397415161133e-01,-9.475507736206054688e-01,9.680652618408203125e-01,-2.914099216461181641e+00,1.112761735916137695e+00,1.883961439132690430e+00,4.884420335292816162e-01,3.321003437042236328e+00,1.886879801750183105e+00,-4.903263151645660400e-01,4.189147353172302246e-01,-1.630822896957397461e+00,9.689556360244750977e-01,-1.864790916442871094e+00,3.944249451160430908e-01
-5.879546999931335449e-01,-7.351245731115341187e-02,-3.657111227512359619e-01,-1.582778841257095337e-01,4.894641041755676270e-01,2.448844611644744873e-01,-8.127783536911010742e-01,-2.997360005974769592e-02,-6.356289982795715332e-02,-2.968453168869018555e-01,1.076243758201599121e+00,8.657582998275756836e-01,2.920119464397430420e-01,-1.094331502914428711e+00,-2.585490345954895020e-01,2.612199783325195312e-01,2.378362268209457397e-01,1.039412617683410645e-02,-8.262345194816589355e-01,2.439573109149932861e-01,-9.996005892753601074e-01,4.498696625232696533e-01,1.088080108165740967e-01,6.301807165145874023e-01,8.741528987884521484e-01,6.455278992652893066e-01,-1.018525063991546631e-01,1.697536408901214600e-01,-4.692414402961730957e-02,3.032919168472290039e-01,-9.048560857772827148e-01,2.849980592727661133e-01
