-7.087140083312988281e-01,6.563856601715087891e-01,-1.066301345825195312e+00,-2.417607754468917847e-01,1.400428891181945801e+00,1.503932476043701172e+00,8.840141296386718750e-01,3.257619738578796387e-01,1.059644937515258789e+00,-4.264915287494659424e-01,-6.969335079193115234e-01,-9.753268957138061523e-01,8.054513931274414062e-01,4.657858610153198242e-01,-7.899168133735656738e-02,9.848629236221313477e-01,-9.836170673370361328e-01,-1.906710863113403320e-02,9.112540483474731445e-01,-1.656711101531982422e-03,4.885290265083312988e-01,-1.488498210906982422e+00,-1.117146015167236328e+00,8.789690732955932617e-01,-6.498541831970214844e-01,5.456060767173767090e-01,5.438484251499176025e-02,-1.929880857467651367e+00,-5.283513069152832031e-01,-7.320649623870849609e-01,-4.532705247402191162e-01,8.711299896240234375e-01
-2.712980031967163086e+00,2.027732133865356445e+00,-1.038881301879882812e+00,-5.822417736053466797e-01,3.751077055931091309e-01,-1.429667115211486816e+00,-9.908808469772338867e-01,1.076546072959899902e+00,9.897480010986328125e-01,-3.388961255550384521e-01,-1.594730019569396973e+00,8.664696216583251953e-01,4.154624938964843750e-01,-1.091754198074340820e+00,-1.440950751304626465e+00,1.776638865470886230e+00,-8.964416384696960449e-02,-1.239403963088989258e+00,-1.338399648666381836e+00,4.547556042671203613e-01,4.066492319107055664e-01,-1.655691385269165039e+00,6.315209865570068359e-01,-7.534098625183105469e-01,-3.001044392585754395e-01,-6.800459325313568115e-02,1.189409196376800537e-02,-1.559482812881469727e+00,2.540773749351501465e-01,4.239693582057952881e-01,-3.689257055521011353e-02,8.981893062591552734e-01
6.947670578956604004e-01,1.899655103683471680e+00,6.244623661041259766e-02,1.727194905281066895e+00,1.380500435829162598e+00,5.250503063201904297e+00,2.770746469497680664e+00,-4.045804500579833984e+00,-4.240870475769042969e-01,-1.703286051750183105e+00,-2.180437088012695312e+00,-4.391231536865234375e+00,4.944419860839843750e-02,1.868674993515014648e+00,2.396797418594360352e+00,3.391758203506469727e+00,-3.914405107498168945e+00,2.772650718688964844e+00,4.315478324890136719e+00,5.330559611320495605e-01,-1.952622413635253906e+00,-1.576501846313476562e+00,-3.672977209091186523e+00,3.984391450881958008e+00,1.677878797054290771e-01,2.572881698608398438e+00,3.051153182983398438e+00,-4.516025066375732422e+00,3.700050711631774902e-01,-2.828748941421508789e+00,-2.431259632110595703e+00,4.361371994018554688e+00
-1.497955322265625000e+00,2.161201477050781250e+00,6.544799804687500000e-01,2.850092053413391113e-01,-1.681088566780090332e+00,-1.044640779495239258e+00,9.765479564666748047e-01,4.561765789985656738e-01,4.400794208049774170e-01,-4.624966681003570557e-01,-2.353581905364990234e+00,2.359859347343444824e-01,-8.247140645980834961e-01,-1.679242849349975586e+00,1.611491590738296509e-01,2.575805425643920898e+00,-1.760401010513305664e+00,1.117285013198852539e+00,9.005732536315917969e-01,2.131351470947265625e+00,2.191890627145767212e-01,-9.261834025382995605e-01,1.162439107894897461e+00,1.064378738403320312e+00,-1.189937293529510498e-01,8.853117823600769043e-01,6.914459466934204102e-01,-6.749484539031982422e-01,1.369312167167663574e+00,-1.368692994117736816e+00,-2.886885404586791992e-02,1.635903000831604004e+00
-2.591385602951049805e+00,1.952978134155273438e+00,-8.866285085678100586e-01,-5.126067996025085449e-01,1.905918419361114502e-01,-1.424094676971435547e+00,-9.003354310989379883e-01,1.060293436050415039e+00,9.176554083824157715e-01,-3.546241223812103271e-01,-1.688021063804626465e+00,8.165957927703857422e-01,3.512699007987976074e-01,-1.168572187423706055e+00,-1.332866668701171875e+00,1.846034169197082520e+00,-1.927980184555053711e-01,-1.058982610702514648e+00,-1.170651674270629883e+00,5.856354236602783203e-01,3.714967370033264160e-01,-1.621503591537475586e+00,7.056809663772583008e-01,-6.368070840835571289e-01,-2.464109361171722412e-01,4.221605136990547180e-03,8.634667098522186279e-02,-1.450785160064697266e+00,3.247673511505126953e-01,2.683548629283905029e-01,-5.203609168529510498e-02,9.501225948333740234e-01
4.453719854354858398e-01,2.036403179168701172e+00,-2.122867107391357422e-02,1.816558361053466797e+00,1.136323571205139160e+00,5.210347652435302734e+00,2.862180471420288086e+00,-4.036328315734863281e+00,-3.258923292160034180e-01,-1.771443486213684082e+00,-2.311185359954833984e+00,-4.296441555023193359e+00,-2.911023050546646118e-02,1.881381988525390625e+00,2.289197921752929688e+00,3.501985311508178711e+00,-3.996689319610595703e+00,2.850611448287963867e+00,4.403339385986328125e+00,7.420048117637634277e-01,-1.850621461868286133e+00,-1.666492462158203125e+00,-3.631122827529907227e+00,4.091272354125976562e+00,1.288108825683593750e-01,2.646116495132446289e+00,3.050721168518066406e+00,-4.670603752136230469e+00,3.652622103691101074e-01,-2.960628271102905273e+00,-2.374592065811157227e+00,4.366544246673583984e+00
-2.706003427505493164e+00,1.960151195526123047e+00,-1.101594924926757812e+00,-5.739377737045288086e-01,3.404720127582550049e-01,-1.336539745330810547e+00,-9.422914981842041016e-01,1.135357499122619629e+00,1.047296285629272461e+00,-4.176269173622131348e-01,-1.706503510475158691e+00,8.338521718978881836e-01,4.643509387969970703e-01,-1.060005426406860352e+00,-1.417322516441345215e+00,1.946503758430480957e+00,-1.219910681247711182e-01,-1.267815113067626953e+00,-1.202060103416442871e+00,5.158463120460510254e-01,4.593675136566162109e-01,-1.708771705627441406e+00,7.141722440719604492e-01,-6.223634481430053711e-01,-3.900331854820251465e-01,5.163205415010452271e-02,-3.561450541019439697e-02,-1.609701633453369141e+00,2.248660475015640259e-01,3.672039210796356201e-01,-1.043151468038558960e-01,9.791097640991210938e-01
-1.349785804748535156e+00,3.829025030136108398e+00,-8.559637069702148438e-01,-4.327604770660400391e-01,3.431570291519165039e+00,2.404774427413940430e+00,3.501663923263549805e+00,1.602762639522552490e-01,2.374138116836547852e+00,1.662347912788391113e+00,-1.336770296096801758e+00,-1.089415550231933594e+00,7.439473867416381836e-01,2.120822429656982422e+00,1.137776970863342285e+00,-4.265253245830535889e-01,-2.425219535827636719e+00,2.535333871841430664e+00,1.638569951057434082e+00,-1.047411262989044189e-01,7.899026274681091309e-01,8.860177397727966309e-01,-4.782376289367675781e+00,2.674649000167846680e+00,-4.099955856800079346e-01,-2.730109691619873047e-01,1.112320721149444580e-01,-2.540447235107421875e+00,7.847619056701660156e-02,-2.225498914718627930e+00,-4.170317202806472778e-02,7.676066160202026367e-01
-1.428962469100952148e+00,1.965359210968017578e+00,6.041756272315979004e-01,2.302149236202239990e-01,-1.488160014152526855e+00,-8.679714798927307129e-01,9.257392883300781250e-01,3.574246764183044434e-01,4.300208091735839844e-01,-4.443913400173187256e-01,-2.161794185638427734e+00,1.225662529468536377e-01,-8.073035478591918945e-01,-1.493132352828979492e+00,1.234354227781295776e-01,2.396086454391479492e+00,-1.672781705856323242e+00,1.007754325866699219e+00,9.003522396087646484e-01,1.987964391708374023e+00,2.080165594816207886e-01,-9.509629607200622559e-01,9.857822656631469727e-01,1.051040530204772949e+00,-1.542757153511047363e-01,8.596004843711853027e-01,6.997483372688293457e-01,-7.662392854690551758e-01,1.278066396713256836e+00,-1.316746473312377930e+00,-4.386859387159347534e-02,1.565258383750915527e+00
-1.514768838882446289e+00,2.103767871856689453e+00,6.018642783164978027e-01,2.604132294654846191e-01,-1.606006145477294922e+00,-1.040437579154968262e+00,9.346365928649902344e-01,5.105358362197875977e-01,4.600855708122253418e-01,-4.449724853038787842e-01,-2.246699333190917969e+00,2.355859875679016113e-01,-8.284990787506103516e-01,-1.744760274887084961e+00,1.781453639268875122e-01,2.577408552169799805e+00,-1.799159765243530273e+00,1.081758499145507812e+00,7.914927005767822266e-01,2.145125627517700195e+00,2.177228778600692749e-01,-9.181173443794250488e-01,1.176075458526611328e+00,9.997661113739013672e-01,-1.157106608152389526e-01,8.681889176368713379e-01,6.975678801536560059e-01,-7.020032405853271484e-01,1.390518188476562500e+00,-1.354272007942199707e+00,-3.031895309686660767e-02,1.615807890892028809e+00
-1.463896751403808594e+00,2.032348632812500000e+00,6.175096035003662109e-01,2.725134491920471191e-01,-1.585638046264648438e+00,-1.007884383201599121e+00,9.525420665740966797e-01,4.372337460517883301e-01,4.357965886592864990e-01,-4.427682459354400635e-01,-2.210616111755371094e+00,2.237783372402191162e-01,-8.179175853729248047e-01,-1.676925659179687500e+00,1.947624236345291138e-01,2.496187210083007812e+00,-1.758229970932006836e+00,1.130692958831787109e+00,8.241090774536132812e-01,2.112987279891967773e+00,2.045052498579025269e-01,-8.848711848258972168e-01,1.116591930389404297e+00,1.043271422386169434e+00,-1.173116862773895264e-01,8.643882870674133301e-01,6.913127303123474121e-01,-6.767849922180175781e-01,1.355879306793212891e+00,-1.355219721794128418e+00,-2.247206866741180420e-02,1.593060016632080078e+00
-1.260162353515625000e+00,3.670947313308715820e+00,-8.263599872589111328e-01,-4.162007868289947510e-01,3.287865638732910156e+00,2.367311477661132812e+00,3.380640506744384766e+00,1.635918617248535156e-01,2.290595531463623047e+00,1.555086493492126465e+00,-1.315199375152587891e+00,-1.071095228195190430e+00,7.415169477462768555e-01,2.035149097442626953e+00,1.094818592071533203e+00,-3.809565007686614990e-01,-2.333062648773193359e+00,2.398584604263305664e+00,1.631306052207946777e+00,-9.517270326614379883e-02,7.795277833938598633e-01,7.601827979087829590e-01,-4.585571765899658203e+00,2.583240270614624023e+00,-4.314257800579071045e-01,-2.404788136482238770e-01,1.021843403577804565e-01,-2.457190752029418945e+00,6.065982580184936523e-02,-2.134696483612060547e+00,-6.427747756242752075e-02,7.263648509979248047e-01
-2.675196886062622070e+00,2.594244718551635742e+00,1.463555842638015747e-01,-2.740148007869720459e-01,1.273649930953979492e+00,-5.145952105522155762e-01,8.447898626327514648e-01,-7.196204662322998047e-01,1.656155824661254883e+00,1.338705182075500488e+00,-1.749367356300354004e+00,1.497749567031860352e+00,-1.534169793128967285e+00,6.027260422706604004e-01,-1.936891913414001465e+00,-1.197119712829589844e+00,-6.621805429458618164e-01,-2.343578338623046875e-01,-1.728890776634216309e+00,-1.735601723194122314e-01,-5.029525160789489746e-01,9.850069880485534668e-01,-2.536362886428833008e+00,-1.234142482280731201e-01,-3.646939992904663086e-02,-1.494368910789489746e+00,3.553360700607299805e-01,-1.755249500274658203e+00,1.532175660133361816e+00,2.859398424625396729e-01,1.098343968391418457e+00,-1.056408584117889404e-01
-1.207215547561645508e+00,3.698416471481323242e+00,-7.845199108123779297e-01,-4.993741512298583984e-01,3.226227045059204102e+00,2.267505407333374023e+00,3.360135555267333984e+00,1.505278944969177246e-01,2.254104614257812500e+00,1.569437742233276367e+00,-1.287418365478515625e+00,-1.019441366195678711e+00,7.096074819564819336e-01,2.001842021942138672e+00,1.191144108772277832e+00,-4.251215755939483643e-01,-2.363309621810913086e+00,2.392520666122436523e+00,1.660599350929260254e+00,-5.861535668373107910e-02,7.775536775588989258e-01,8.379575610160827637e-01,-4.531227588653564453e+00,2.561259031295776367e+00,-4.622164368629455566e-01,-2.448838204145431519e-01,1.035557836294174194e-01,-2.326856613159179688e+00,1.112388521432876587e-01,-2.167965888977050781e+00,-4.821819812059402466e-02,6.938277482986450195e-01
-1.414619445800781250e+00,1.963098287582397461e+00,6.739373803138732910e-01,2.514985799789428711e-01,-1.638819932937622070e+00,-1.026616573333740234e+00,9.776014089584350586e-01,3.889368176460266113e-01,3.893118202686309814e-01,-4.161407351493835449e-01,-2.187198400497436523e+00,2.061299979686737061e-01,-8.464565277099609375e-01,-1.678610324859619141e+00,2.144077569246292114e-01,2.433402299880981445e+00,-1.747570753097534180e+00,1.176339864730834961e+00,8.538229465484619141e-01,2.120582103729248047e+00,2.159406542778015137e-01,-8.175235390663146973e-01,1.130678892135620117e+00,1.090168476104736328e+00,-1.217274814844131470e-01,8.828972578048706055e-01,6.970152258872985840e-01,-6.180149316787719727e-01,1.375926136970520020e+00,-1.371707558631896973e+00,-3.651157021522521973e-04,1.600842833518981934e+00
6.373232007026672363e-01,2.133131027221679688e+00,-4.617607593536376953e-02,1.896541833877563477e+00,1.272403836250305176e+00,5.509285449981689453e+00,3.023231744766235352e+00,-4.195423603057861328e+00,-3.462171554565429688e-01,-1.772506356239318848e+00,-2.332124233245849609e+00,-4.483450889587402344e+00,4.715204238891601562e-03,2.017637968063354492e+00,2.476265907287597656e+00,3.525302648544311523e+00,-4.220540523529052734e+00,3.031901597976684570e+00,4.635593414306640625e+00,6.483191251754760742e-01,-2.016384124755859375e+00,-1.546640634536743164e+00,-3.822475194931030273e+00,4.162352561950683594e+00,1.165758967399597168e-01,2.712548494338989258e+00,3.193452835083007812e+00,-4.774120330810546875e+00,3.547985553741455078e-01,-3.083853483200073242e+00,-2.542236804962158203e+00,4.566046714782714844e+00
-1.040740489959716797e+00,3.436502218246459961e+00,1.023499965667724609e+00,-7.193859815597534180e-01,5.989273786544799805e-01,-1.640158414840698242e+00,1.337201952934265137e+00,-2.714790999889373779e-01,7.571382522583007812e-01,2.474259376525878906e+00,-1.799909234046936035e+00,1.345579147338867188e+00,-2.519352436065673828e-01,-3.919800519943237305e-01,9.250979423522949219e-01,-4.593019187450408936e-01,-1.495511531829833984e+00,3.177925109863281250e+00,-7.119772434234619141e-01,4.829498827457427979e-01,-7.097343206405639648e-01,2.113240480422973633e+00,-2.270596504211425781e+00,1.275585412979125977e+00,3.780122697353363037e-01,-5.138578414916992188e-01,5.632702112197875977e-01,5.025082230567932129e-01,1.912383198738098145e+00,-1.215688228607177734e+00,2.533343136310577393e-01,1.386275291442871094e+00
-2.635138034820556641e+00,2.604084491729736328e+00,1.787706464529037476e-01,-2.556567192077636719e-01,1.237251162528991699e+00,-4.770451188087463379e-01,9.207539558410644531e-01,-7.437585592269897461e-01,1.678472876548767090e+00,1.349797129631042480e+00,-1.790266275405883789e+00,1.499449133872985840e+00,-1.566080212593078613e+00,6.433320641517639160e-01,-1.926492094993591309e+00,-1.226012349128723145e+00,-6.918471455574035645e-01,-1.894675493240356445e-01,-1.674316406250000000e+00,-1.681357920169830322e-01,-5.114028453826904297e-01,1.035600900650024414e+00,-2.589838027954101562e+00,-7.515349984169006348e-02,-5.881908535957336426e-02,-1.491722822189331055e+00,3.577685356140136719e-01,-1.727145195007324219e+00,1.554122447967529297e+00,2.640372812747955322e-01,1.103919863700866699e+00,-1.057870090007781982e-01
7.366866469383239746e-01,2.129554986953735352e+00,-2.276046276092529297e-01,1.854135036468505859e+00,1.840854287147521973e+00,5.877197742462158203e+00,2.980902910232543945e+00,-4.033821582794189453e+00,-1.717303991317749023e-01,-1.779761910438537598e+00,-2.032174587249755859e+00,-4.880443096160888672e+00,3.358761668205261230e-01,2.209999799728393555e+00,2.464995384216308594e+00,3.530005693435668945e+00,-4.216525554656982422e+00,2.875505208969116211e+00,4.752639770507812500e+00,4.470306634902954102e-01,-1.737672090530395508e+00,-1.949631214141845703e+00,-3.978089570999145508e+00,4.400682449340820312e+00,9.561005234718322754e-02,2.775123596191406250e+00,2.989331007003784180e+00,-5.039906501770019531e+00,2.032647132873535156e-01,-3.141103506088256836e+00,-2.577908515930175781e+00,4.616147518157958984e+00
-6.747211813926696777e-01,5.993651151657104492e-01,-9.773813486099243164e-01,-2.299627810716629028e-01,1.358348965644836426e+00,1.454512596130371094e+00,9.124152660369873047e-01,2.737879753112792969e-01,1.020813465118408203e+00,-3.605121672153472900e-01,-6.069282293319702148e-01,-9.529669284820556641e-01,7.112312316894531250e-01,4.792458415031433105e-01,-4.272650182247161865e-02,8.636224269866943359e-01,-9.704314470291137695e-01,7.358241081237792969e-02,8.499169349670410156e-01,3.677159547805786133e-03,4.788078069686889648e-01,-1.357917547225952148e+00,-1.129974126815795898e+00,8.517813682556152344e-01,-6.418085098266601562e-01,4.963180124759674072e-01,5.674643814563751221e-02,-1.844708204269409180e+00,-4.956090152263641357e-01,-7.309693694114685059e-01,-4.160144925117492676e-01,8.230814933776855469e-01
-1.264898300170898438e+00,3.687146186828613281e+00,-8.068599104881286621e-01,-4.624354541301727295e-01,3.267813444137573242e+00,2.264486074447631836e+00,3.364222288131713867e+00,1.647393107414245605e-01,2.283008098602294922e+00,1.590614795684814453e+00,-1.283259272575378418e+00,-1.013120770454406738e+00,6.974056959152221680e-01,2.012001037597656250e+00,1.167223215103149414e+00,-3.983435928821563721e-01,-2.344599246978759766e+00,2.409263134002685547e+00,1.599243998527526855e+00,-6.242090463638305664e-02,7.779682278633117676e-01,8.240776658058166504e-01,-4.558623790740966797e+00,2.549227476119995117e+00,-4.096921086311340332e-01,-2.516714334487915039e-01,1.160677745938301086e-01,-2.372338771820068359e+00,1.109780520200729370e-01,-2.161970615386962891e+00,-4.452826827764511108e-02,7.192751169204711914e-01
5.967884659767150879e-01,2.113281965255737305e+00,-1.661114692687988281e-01,1.786285161972045898e+00,1.640752911567687988e+00,5.567735195159912109e+00,2.868850946426391602e+00,-3.907847166061401367e+00,-2.159165740013122559e-01,-1.746634602546691895e+00,-2.135000705718994141e+00,-4.529926776885986328e+00,2.394728958606719971e-01,2.072377920150756836e+00,2.411890029907226562e+00,3.356945276260375977e+00,-4.046753883361816406e+00,2.914261102676391602e+00,4.602568149566650391e+00,5.009200572967529297e-01,-1.829267501831054688e+00,-1.675727605819702148e+00,-3.837164163589477539e+00,4.130779266357421875e+00,3.179025650024414062e-02,2.616122484207153320e+00,2.968614578247070312e+00,-4.875860214233398438e+00,1.959929913282394409e-01,-3.003801822662353516e+00,-2.514412403106689453e+00,4.416593551635742188e+00
-2.604163408279418945e+00,2.013100147247314453e+00,-1.035248041152954102e+00,-5.652453899383544922e-01,3.520206809043884277e-01,-1.311888337135314941e+00,-8.351198434829711914e-01,1.059030652046203613e+00,1.002249240875244141e+00,-3.359863162040710449e-01,-1.574081540107727051e+00,7.756048440933227539e-01,3.958045244216918945e-01,-1.033781528472900391e+00,-1.340485572814941406e+00,1.798500776290893555e+00,-1.260955929756164551e-01,-1.178367495536804199e+00,-1.241496682167053223e+00,4.405536949634552002e-01,4.325651526451110840e-01,-1.624747276306152344e+00,5.800309181213378906e-01,-6.973878145217895508e-01,-3.075658082962036133e-01,-2.679731324315071106e-02,-4.335656762123107910e-03,-1.556545734405517578e+00,2.396498322486877441e-01,3.475401699542999268e-01,-5.996757373213768005e-02,9.282569885253906250e-01
-1.360368847846984863e+00,3.789402723312377930e+00,-7.405541539192199707e-01,-4.297299683094024658e-01,3.279520273208618164e+00,2.169534921646118164e+00,3.389328956604003906e+00,1.471335589885711670e-01,2.285653829574584961e+00,1.661726951599121094e+00,-1.344515204429626465e+00,-9.512379169464111328e-01,6.418836116790771484e-01,2.010635614395141602e+00,1.147486448287963867e+00,-4.552098214626312256e-01,-2.287759542465209961e+00,2.504467010498046875e+00,1.512327313423156738e+00,-3.864434361457824707e-02,7.536668777465820312e-01,9.611472487449645996e-01,-4.597683906555175781e+00,2.555455923080444336e+00,-3.698316812515258789e-01,-3.295271098613739014e-01,1.361854970455169678e-01,-2.348108768463134766e+00,1.925162971019744873e-01,-2.143666267395019531e+00,-1.264265924692153931e-02,7.146104574203491211e-01
5.241052508354187012e-01,1.963723897933959961e+00,-2.647556066513061523e-01,1.631740212440490723e+00,1.762689113616943359e+00,5.378355503082275391e+00,2.738302469253540039e+00,-3.602174043655395508e+00,-9.147191047668457031e-02,-1.662122130393981934e+00,-1.973782777786254883e+00,-4.360105991363525391e+00,3.108445405960083008e-01,2.026405334472656250e+00,2.326250076293945312e+00,3.244009733200073242e+00,-3.869662761688232422e+00,2.698112726211547852e+00,4.416182518005371094e+00,4.293354749679565430e-01,-1.667354702949523926e+00,-1.720262050628662109e+00,-3.750804424285888672e+00,3.935906648635864258e+00,1.201432943344116211e-02,2.511560678482055664e+00,2.778827190399169922e+00,-4.743755817413330078e+00,9.709976613521575928e-02,-2.914041757583618164e+00,-2.402199268341064453e+00,4.173695087432861328e+00
-2.666628837585449219e+00,2.621390104293823242e+00,9.318913519382476807e-02,-2.458537220954895020e-01,1.322429537773132324e+00,-4.333183765411376953e-01,9.487503767013549805e-01,-6.987709403038024902e-01,1.721569061279296875e+00,1.343884110450744629e+00,-1.781933665275573730e+00,1.478637933731079102e+00,-1.520038604736328125e+00,6.446205973625183105e-01,-1.908440589904785156e+00,-1.153743863105773926e+00,-7.221364974975585938e-01,-1.963359713554382324e-01,-1.680159449577331543e+00,-1.763445138931274414e-01,-4.951270818710327148e-01,9.703052639961242676e-01,-2.615868091583251953e+00,-7.914526760578155518e-02,-1.179692149162292480e-02,-1.477154850959777832e+00,3.520091772079467773e-01,-1.803023338317871094e+00,1.521629810333251953e+00,2.276500761508941650e-01,1.096143603324890137e+00,-8.453473448753356934e-02
-2.598311662673950195e+00,2.567733526229858398e+00,2.031372189521789551e-01,-2.341034561395645142e-01,1.185354828834533691e+00,-5.379117131233215332e-01,7.902035713195800781e-01,-7.312286496162414551e-01,1.615674614906311035e+00,1.288151979446411133e+00,-1.761168241500854492e+00,1.538006782531738281e+00,-1.534530043601989746e+00,5.584830641746520996e-01,-1.897407889366149902e+00,-1.175936222076416016e+00,-6.524094939231872559e-01,-2.165644168853759766e-01,-1.721748113632202148e+00,-1.532168984413146973e-01,-5.459669828414916992e-01,9.697553515434265137e-01,-2.449324607849121094e+00,-1.459890902042388916e-01,-5.452752113342285156e-02,-1.481154799461364746e+00,3.549281954765319824e-01,-1.657959699630737305e+00,1.516401290893554688e+00,3.045999109745025635e-01,1.060502409934997559e+00,-1.059903204441070557e-01
-1.011548280715942383e+00,3.509341716766357422e+00,1.089819669723510742e+00,-7.159805297851562500e-01,5.691934823989868164e-01,-1.710765838623046875e+00,1.341089487075805664e+00,-2.749560475349426270e-01,7.649184465408325195e-01,2.521622896194458008e+00,-1.791170716285705566e+00,1.372520446777343750e+00,-2.556018233299255371e-01,-4.017128348350524902e-01,1.018381357192993164e+00,-4.919508397579193115e-01,-1.571904659271240234e+00,3.302110671997070312e+00,-6.709409356117248535e-01,5.320271253585815430e-01,-6.900115609169006348e-01,2.181661844253540039e+00,-2.261009454727172852e+00,1.323424220085144043e+00,3.801395595073699951e-01,-5.249125957489013672e-01,5.769653916358947754e-01,5.748232007026672363e-01,1.940587520599365234e+00,-1.274280905723571777e+00,2.591498792171478271e-01,1.413848996162414551e+00
-1.336028218269348145e+00,3.864817380905151367e+00,-7.640823125839233398e-01,-4.511367082595825195e-01,3.369060516357421875e+00,2.310158967971801758e+00,3.480234384536743164e+00,7.821815460920333862e-02,2.287179231643676758e+00,1.626848936080932617e+00,-1.372562408447265625e+00,-1.072139620780944824e+00,6.563947796821594238e-01,2.084293365478515625e+00,1.253358960151672363e+00,-4.045430123805999756e-01,-2.378258943557739258e+00,2.516756057739257812e+00,1.669783234596252441e+00,-3.544282913208007812e-02,7.347627282142639160e-01,9.589024186134338379e-01,-4.714335441589355469e+00,2.670839548110961914e+00,-3.829548656940460205e-01,-2.707243263721466064e-01,1.753616333007812500e-01,-2.439617395401000977e+00,2.061030268669128418e-01,-2.245407342910766602e+00,-5.083561688661575317e-02,7.646623849868774414e-01
-1.272024631500244141e+00,3.744521379470825195e+00,-7.107967734336853027e-01,-4.119669198989868164e-01,3.307956933975219727e+00,2.261549234390258789e+00,3.327877521514892578e+00,5.510171502828598022e-02,2.237395286560058594e+00,1.600050806999206543e+00,-1.294058203697204590e+00,-1.081748604774475098e+00,6.755862236022949219e-01,2.060104608535766602e+00,1.272177577018737793e+00,-4.009149372577667236e-01,-2.373369932174682617e+00,2.526248216629028320e+00,1.659367442131042480e+00,-3.692123293876647949e-02,7.136484980583190918e-01,8.878206610679626465e-01,-4.605029582977294922e+00,2.641893625259399414e+00,-3.823200166225433350e-01,-2.478599101305007935e-01,1.987908184528350830e-01,-2.396460056304931641e+00,1.668289899826049805e-01,-2.212373018264770508e+00,-8.747298270463943481e-02,8.341960906982421875e-01
-6.961721777915954590e-01,6.507413387298583984e-01,-9.805644750595092773e-01,-1.855176091194152832e-01,1.388259172439575195e+00,1.448856592178344727e+00,8.424588441848754883e-01,2.269552946090698242e-01,9.977061748504638672e-01,-4.209694862365722656e-01,-6.742041707038879395e-01,-9.896000027656555176e-01,7.430241107940673828e-01,4.535605311393737793e-01,-2.089880220592021942e-02,1.010403037071228027e+00,-9.682461023330688477e-01,7.444420456886291504e-02,8.716832399368286133e-01,1.918548345565795898e-02,4.234948754310607910e-01,-1.451502799987792969e+00,-1.109487056732177734e+00,8.846142292022705078e-01,-5.772349834442138672e-01,5.488903522491455078e-01,1.261459290981292725e-01,-1.908810138702392578e+00,-4.559958875179290771e-01,-7.442306876182556152e-01,-4.780195057392120361e-01,9.329959154129028320e-01
-1.219292163848876953e+00,3.769838094711303711e+00,-9.460011720657348633e-01,-3.692327141761779785e-01,3.522090911865234375e+00,2.756553411483764648e+00,3.551045179367065430e+00,7.342933863401412964e-02,2.335991621017456055e+00,1.440174460411071777e+00,-1.332095623016357422e+00,-1.346876621246337891e+00,8.296253681182861328e-01,2.214696168899536133e+00,1.254377603530883789e+00,-1.919761300086975098e-01,-2.473709821701049805e+00,2.416313171386718750e+00,1.918799042701721191e+00,-1.167104840278625488e-01,7.883788943290710449e-01,5.846543908119201660e-01,-4.831032276153564453e+00,2.803493976593017578e+00,-4.168552160263061523e-01,-9.153462201356887817e-02,1.705853641033172607e-01,-2.735821247100830078e+00,2.170592546463012695e-03,-2.299991130828857422e+00,-1.790489554405212402e-01,8.505934476852416992e-01
-5.964976549148559570e-01,5.655867457389831543e-01,-9.453394412994384766e-01,-2.347261607646942139e-01,1.376100420951843262e+00,1.532059311866760254e+00,1.006792783737182617e+00,2.255937457084655762e-01,1.022852778434753418e+00,-3.128635585308074951e-01,-5.605166554450988770e-01,-1.000353455543518066e+00,6.635287404060363770e-01,5.318129658699035645e-01,3.042847849428653717e-02,8.093512058258056641e-01,-1.032803893089294434e+00,1.103878617286682129e-01,9.017111063003540039e-01,-1.164615154266357422e-02,4.713789224624633789e-01,-1.314454555511474609e+00,-1.228126645088195801e+00,8.861027956008911133e-01,-6.256984472274780273e-01,5.051682591438293457e-01,6.662979722023010254e-02,-1.837429761886596680e+00,-4.835856258869171143e-01,-7.868818044662475586e-01,-4.061188399791717529e-01,7.883160114288330078e-01
-2.608015060424804688e+00,2.543699979782104492e+00,1.768705248832702637e-01,-2.279038578271865845e-01,1.176334261894226074e+00,-5.484636425971984863e-01,7.554889917373657227e-01,-7.377640008926391602e-01,1.622052907943725586e+00,1.271038174629211426e+00,-1.723079800605773926e+00,1.541750788688659668e+00,-1.539098739624023438e+00,5.792042613029479980e-01,-1.900396466255187988e+00,-1.169430255889892578e+00,-6.560500860214233398e-01,-2.665442228317260742e-01,-1.727763414382934570e+00,-1.512739956378936768e-01,-5.346869826316833496e-01,9.327785372734069824e-01,-2.433615207672119141e+00,-1.583541333675384521e-01,-8.539009094238281250e-02,-1.475787997245788574e+00,3.532825112342834473e-01,-1.666283845901489258e+00,1.501745581626892090e+00,3.341878950595855713e-01,1.060604453086853027e+00,-1.041965782642364502e-01
-2.679321527481079102e+00,2.015864133834838867e+00,-9.654572010040283203e-01,-5.297037363052368164e-01,2.927835881710052490e-01,-1.452115654945373535e+00,-9.548057317733764648e-01,1.061446905136108398e+00,9.735165834426879883e-01,-3.259195685386657715e-01,-1.645457148551940918e+00,8.600594997406005859e-01,3.733195662498474121e-01,-1.098896622657775879e+00,-1.388426542282104492e+00,1.803292155265808105e+00,-1.842643469572067261e-01,-1.153947949409484863e+00,-1.247765302658081055e+00,5.250480175018310547e-01,3.880814909934997559e-01,-1.650914192199707031e+00,6.404707431793212891e-01,-6.886929273605346680e-01,-2.809906005859375000e-01,-4.030906781554222107e-02,6.121350824832916260e-02,-1.507806539535522461e+00,2.931858897209167480e-01,3.581735789775848389e-01,-3.452441096305847168e-02,9.141944050788879395e-01
