-1.029284834861755371e+00,-1.045975685119628906e+00,6.209117174148559570e-02,8.397489786148071289e-01,3.810966014862060547e-02,3.669422864913940430e-02,-4.110963344573974609e-01,-3.619322180747985840e-02,-7.980213761329650879e-01,1.272222101688385010e-01,-2.772597372531890869e-01,6.240413188934326172e-01,1.054742574691772461e+00,-9.913803935050964355e-01,-1.950006604194641113e+00,-1.286593914031982422e+00,-3.986747860908508301e-01,4.223876297473907471e-01,8.716107606887817383e-01,-4.683542847633361816e-01,6.125672459602355957e-01,1.011530876159667969e+00,7.953438162803649902e-01,-4.056084752082824707e-01,4.373668432235717773e-01,-3.686081171035766602e-01,1.305230975151062012e+00,-1.193900704383850098e-01,-1.134002208709716797e-01,-3.775938153266906738e-01,-5.937949419021606445e-01,-1.750611662864685059e+00
-1.837410926818847656e-01,-3.343135118484497070e+00,1.184060871601104736e-01,1.038841679692268372e-01,5.669499039649963379e-01,9.891173839569091797e-01,8.008708357810974121e-01,8.098545074462890625e-01,8.964194655418395996e-01,-1.034230113029479980e+00,2.162181138992309570e-01,2.464199364185333252e-01,-9.351351112127304077e-02,-3.431352972984313965e-01,9.195183515548706055e-01,-3.055070877075195312e+00,1.199396967887878418e+00,-2.032135009765625000e+00,-1.028358221054077148e+00,5.554044842720031738e-01,1.160828113555908203e+00,7.266554236412048340e-02,-1.820443719625473022e-01,1.456546783447265625e-02,6.883283257484436035e-01,-8.197088241577148438e-01,1.008333802223205566e+00,2.730065822601318359e+00,-6.158427000045776367e-01,-1.179991126060485840e+00,-1.857252478599548340e+00,-3.585871219635009766e+00
-1.828738749027252197e-01,-3.171338081359863281e+00,2.481862902641296387e-02,1.143684610724449158e-01,5.447616577148437500e-01,9.427287578582763672e-01,8.430923819541931152e-01,7.147077322006225586e-01,8.582442998886108398e-01,-9.784172177314758301e-01,2.316030561923980713e-01,3.703488707542419434e-01,-6.239112466573715210e-02,-3.550418615341186523e-01,9.000250101089477539e-01,-2.942594289779663086e+00,1.192061424255371094e+00,-1.954519152641296387e+00,-1.038239002227783203e+00,5.470883846282958984e-01,1.168480038642883301e+00,9.431153535842895508e-02,-1.482067853212356567e-01,2.459692955017089844e-02,5.882217288017272949e-01,-8.227880001068115234e-01,9.165651798248291016e-01,2.629324436187744141e+00,-5.126320123672485352e-01,-1.142297387123107910e+00,-1.796192526817321777e+00,-3.518460750579833984e+00
4.039841890335083008e-02,-2.018441677093505859e+00,-1.028990447521209717e-01,3.130602538585662842e-01,6.425861120223999023e-01,-1.044328093528747559e+00,-2.412194013595581055e-02,1.973722934722900391e+00,-2.668411493301391602e+00,1.217898368835449219e+00,3.242555379867553711e+00,1.780919432640075684e-01,-4.406853616237640381e-01,-7.405279278755187988e-01,-2.556430995464324951e-01,-1.011274695396423340e+00,-1.117424488067626953e+00,1.816855311393737793e+00,1.519195556640625000e+00,8.426088094711303711e-01,1.494560360908508301e+00,2.064206600189208984e+00,1.100392818450927734e+00,-1.948444843292236328e+00,-1.990223288536071777e+00,-1.873179078102111816e-01,6.554571390151977539e-01,-1.229677438735961914e+00,-2.876164674758911133e+00,-1.627815663814544678e-01,2.606938600540161133e+00,3.587773740291595459e-01
-2.255572676658630371e-01,-3.460097074508666992e+00,1.655232012271881104e-01,1.242656186223030090e-01,5.998681187629699707e-01,1.068709015846252441e+00,7.692757248878479004e-01,7.897976636886596680e-01,9.653961658477783203e-01,-1.046406507492065430e+00,1.985117495059967041e-01,3.003723025321960449e-01,-1.882972568273544312e-02,-3.617700040340423584e-01,9.242912530899047852e-01,-3.050667524337768555e+00,1.259047627449035645e+00,-2.018372535705566406e+00,-1.107630252838134766e+00,6.026539206504821777e-01,1.241273880004882812e+00,1.015013754367828369e-01,-2.258871644735336304e-01,7.199719548225402832e-02,6.740466356277465820e-01,-8.311011791229248047e-01,1.052961587905883789e+00,2.703010797500610352e+00,-5.566926002502441406e-01,-1.227778196334838867e+00,-1.938492894172668457e+00,-3.725592613220214844e+00
2.622642219066619873e-01,-8.146328330039978027e-01,-4.284606873989105225e-01,1.252845227718353271e-01,5.187936127185821533e-02,-5.814486742019653320e-01,8.046908378601074219e-01,1.779850363731384277e+00,-1.189359188079833984e+00,7.966061830520629883e-01,1.469583272933959961e+00,8.534069061279296875e-01,2.745160758495330811e-01,-4.870358705520629883e-01,-2.413202226161956787e-01,-7.224611043930053711e-01,-3.729102015495300293e-01,5.147203207015991211e-01,3.784239292144775391e-01,8.760181665420532227e-01,1.210283517837524414e+00,1.386456489562988281e+00,2.844045758247375488e-01,-1.165588617324829102e+00,-1.498897552490234375e+00,-9.535998106002807617e-02,1.625200510025024414e-01,1.800267100334167480e-01,-1.373445510864257812e+00,-6.832700967788696289e-02,9.541327357292175293e-01,-1.406641006469726562e-01
2.775437533855438232e-01,-1.905400991439819336e+00,8.930007219314575195e-01,-2.700703859329223633e+00,7.803333401679992676e-01,-6.384706497192382812e-01,5.329179763793945312e-01,2.193405389785766602e+00,-1.501613855361938477e+00,4.890921711921691895e-01,4.149104118347167969e+00,3.844556808471679688e-01,-8.832109570503234863e-01,4.439424276351928711e-01,1.407455086708068848e+00,-5.842168331146240234e-01,-8.352215290069580078e-01,4.222751557826995850e-01,7.170379161834716797e-01,5.825160741806030273e-01,7.340549826622009277e-01,1.162639379501342773e+00,2.037857025861740112e-01,-7.522397637367248535e-01,-2.270221710205078125e+00,7.772736549377441406e-01,-6.391804218292236328e-01,-9.681543707847595215e-01,-3.608081817626953125e+00,-6.280284523963928223e-01,1.288410544395446777e+00,-1.267501950263977051e+00
2.630762755870819092e-01,-9.028673171997070312e-01,-4.668035209178924561e-01,3.395026326179504395e-01,1.012571007013320923e-01,-7.025134563446044922e-01,7.801061868667602539e-01,1.830882668495178223e+00,-1.386376380920410156e+00,8.458416461944580078e-01,1.548832058906555176e+00,8.496150970458984375e-01,2.086822092533111572e-01,-5.802419185638427734e-01,-3.228323757648468018e-01,-7.440277338027954102e-01,-4.039476513862609863e-01,6.703369617462158203e-01,5.431303977966308594e-01,9.978867173194885254e-01,1.363732695579528809e+00,1.585756301879882812e+00,4.122369885444641113e-01,-1.347730636596679688e+00,-1.616665720939636230e+00,-2.467365860939025879e-01,1.910409033298492432e-01,2.371567487716674805e-02,-1.437861204147338867e+00,-7.467341423034667969e-02,1.206352353096008301e+00,7.628211379051208496e-02
3.920328617095947266e-02,-2.073670625686645508e+00,-2.014382481575012207e-01,2.875000536441802979e-01,6.415495872497558594e-01,-1.087412238121032715e+00,6.073254346847534180e-02,2.031712055206298828e+00,-2.733200073242187500e+00,1.224922537803649902e+00,3.219043254852294922e+00,1.792938113212585449e-01,-4.447428286075592041e-01,-7.118381857872009277e-01,-3.283376991748809814e-01,-9.655870199203491211e-01,-1.136446118354797363e+00,1.869216799736022949e+00,1.513900041580200195e+00,8.517577052116394043e-01,1.526489377021789551e+00,2.142130374908447266e+00,1.105713844299316406e+00,-1.982337236404418945e+00,-2.033927440643310547e+00,-1.660265028476715088e-01,5.935060381889343262e-01,-1.256305694580078125e+00,-2.864212036132812500e+00,-1.291480362415313721e-01,2.669970035552978516e+00,3.912596404552459717e-01
-7.557274103164672852e-01,-3.784343719482421875e+00,3.579949855804443359e+00,3.773080587387084961e+00,4.661468863487243652e-01,1.215401768684387207e+00,1.258293628692626953e+00,3.275044262409210205e-01,8.577311635017395020e-01,-4.152063846588134766e+00,-2.124985933303833008e+00,1.438684701919555664e+00,2.352487087249755859e+00,-1.070563793182373047e+00,2.039859771728515625e+00,-7.730859756469726562e+00,3.818736076354980469e+00,-5.685048103332519531e+00,1.015714406967163086e+00,2.683265134692192078e-02,4.050606727600097656e+00,3.573778569698333740e-01,-1.601309895515441895e+00,2.760998010635375977e-01,1.339448332786560059e+00,-3.925486087799072266e+00,2.973273277282714844e+00,4.922690391540527344e+00,1.853860378265380859e+00,-3.341250896453857422e+00,-5.314445018768310547e+00,-6.246364593505859375e+00
-8.120620250701904297e-01,-3.335061073303222656e+00,2.895831823348999023e+00,2.985860586166381836e+00,2.744824886322021484e-01,9.535448551177978516e-01,9.833902120590209961e-01,4.116529822349548340e-01,7.334901690483093262e-01,-3.504701614379882812e+00,-1.668797254562377930e+00,1.336414813995361328e+00,2.003663301467895508e+00,-1.043867111206054688e+00,1.434861421585083008e+00,-6.510444164276123047e+00,3.132926225662231445e+00,-4.859738826751708984e+00,8.533878922462463379e-01,7.107664644718170166e-02,3.284652709960937500e+00,5.646402835845947266e-01,-1.178277015686035156e+00,1.943884491920471191e-01,1.205726981163024902e+00,-3.325298547744750977e+00,2.520804882049560547e+00,4.052092075347900391e+00,1.508480429649353027e+00,-2.827030420303344727e+00,-4.622437477111816406e+00,-5.534362792968750000e+00
-6.789828538894653320e-01,-3.345655202865600586e+00,3.085541009902954102e+00,3.181467056274414062e+00,3.226818442344665527e-01,1.026505708694458008e+00,1.109665870666503906e+00,5.012156963348388672e-01,8.118104934692382812e-01,-3.631793022155761719e+00,-1.719701051712036133e+00,1.311442017555236816e+00,2.091817855834960938e+00,-1.033224821090698242e+00,1.641304373741149902e+00,-6.847459793090820312e+00,3.303173542022705078e+00,-5.190778732299804688e+00,8.908460140228271484e-01,4.974308237433433533e-02,3.502920150756835938e+00,5.473398566246032715e-01,-1.327417731285095215e+00,1.702263951301574707e-01,1.233088374137878418e+00,-3.417478561401367188e+00,2.678057909011840820e+00,4.336382389068603516e+00,1.552410006523132324e+00,-2.940855264663696289e+00,-4.794465065002441406e+00,-5.601143836975097656e+00
6.877332925796508789e-02,-1.931692361831665039e+00,-1.262920796871185303e-01,2.532332837581634521e-01,6.033209562301635742e-01,-1.028074502944946289e+00,3.648304939270019531e-02,2.025487422943115234e+00,-2.611876964569091797e+00,1.232606291770935059e+00,3.206585407257080078e+00,2.424277067184448242e-01,-3.730623722076416016e-01,-7.190461158752441406e-01,-2.385275065898895264e-01,-9.804490804672241211e-01,-1.096275329589843750e+00,1.793344855308532715e+00,1.449000358581542969e+00,8.664748668670654297e-01,1.481685280799865723e+00,2.073421955108642578e+00,1.028561711311340332e+00,-1.930742025375366211e+00,-2.011237859725952148e+00,-1.371798217296600342e-01,5.861921310424804688e-01,-1.173260927200317383e+00,-2.828154563903808594e+00,-1.478976607322692871e-01,2.544626474380493164e+00,3.385895788669586182e-01
-2.012206554412841797e+00,-1.710121393203735352e+00,4.928443133831024170e-01,5.647593140602111816e-01,1.172778010368347168e+00,3.825156688690185547e-01,-1.623893499374389648e+00,-5.516059398651123047e-01,-1.973391056060791016e+00,7.440837621688842773e-01,2.165509462356567383e+00,-1.582121253013610840e-01,8.054592013359069824e-01,-6.837058067321777344e-01,-1.698766350746154785e+00,-7.094832658767700195e-01,-1.655513644218444824e+00,2.327008962631225586e+00,2.251312255859375000e+00,-1.583114027976989746e+00,1.449481844902038574e-01,6.669728755950927734e-01,1.742376804351806641e+00,-8.834142088890075684e-01,2.097461968660354614e-01,5.258979797363281250e-01,1.517804265022277832e+00,-1.745919942855834961e+00,-1.730236053466796875e+00,-6.630041003227233887e-01,8.341607451438903809e-01,-7.727233171463012695e-01
-8.763277530670166016e-01,-3.408755064010620117e+00,3.069449901580810547e+00,3.100764036178588867e+00,3.022478222846984863e-01,9.726809263229370117e-01,9.673045277595520020e-01,3.894696235656738281e-01,7.674551606178283691e-01,-3.715558528900146484e+00,-1.751404285430908203e+00,1.382558107376098633e+00,2.081710100173950195e+00,-1.043731927871704102e+00,1.498676180839538574e+00,-6.705558300018310547e+00,3.294330596923828125e+00,-5.072064399719238281e+00,9.056018590927124023e-01,3.965903446078300476e-02,3.386029243469238281e+00,5.727207660675048828e-01,-1.235883831977844238e+00,2.708770036697387695e-01,1.219541072845458984e+00,-3.446579933166503906e+00,2.665326833724975586e+00,4.147955417633056641e+00,1.637881278991699219e+00,-2.958547115325927734e+00,-4.822071552276611328e+00,-5.693956375122070312e+00
-8.142296075820922852e-01,-3.085647821426391602e+00,2.388115644454956055e+00,2.284648656845092773e+00,1.174583137035369873e-01,8.131177425384521484e-01,7.875868678092956543e-01,4.403396546840667725e-01,7.069121003150939941e-01,-2.974815845489501953e+00,-1.269260168075561523e+00,1.138282060623168945e+00,1.564125895500183105e+00,-9.222200512886047363e-01,9.643348455429077148e-01,-5.410834312438964844e+00,2.532420873641967773e+00,-4.137198448181152344e+00,6.796208620071411133e-01,4.053094610571861267e-02,2.571351051330566406e+00,6.934497356414794922e-01,-7.370244860649108887e-01,1.943107843399047852e-01,1.127741694450378418e+00,-2.759045124053955078e+00,2.179677248001098633e+00,3.283356428146362305e+00,1.175843715667724609e+00,-2.469625234603881836e+00,-3.995205879211425781e+00,-4.905183792114257812e+00
-7.665669918060302734e-01,-3.230733394622802734e+00,2.909539222717285156e+00,3.037109136581420898e+00,3.026121258735656738e-01,9.592287540435791016e-01,9.801741242408752441e-01,4.317615926265716553e-01,7.384918332099914551e-01,-3.431765556335449219e+00,-1.632789850234985352e+00,1.348380208015441895e+00,2.075883388519287109e+00,-1.067848801612854004e+00,1.505051732063293457e+00,-6.461223125457763672e+00,3.125599384307861328e+00,-4.849556446075439453e+00,8.265198469161987305e-01,1.102213561534881592e-01,3.322717666625976562e+00,5.561861395835876465e-01,-1.223982572555541992e+00,1.245876550674438477e-01,1.136136651039123535e+00,-3.277610540390014648e+00,2.507396221160888672e+00,4.141804695129394531e+00,1.499555110931396484e+00,-2.809746026992797852e+00,-4.588304519653320312e+00,-5.402162551879882812e+00
-1.354217886924743652e+00,-2.744810819625854492e+00,1.042344093322753906e+00,-1.157503843307495117e+00,1.010071188211441040e-01,7.917004823684692383e-01,-8.164427876472473145e-01,9.858709573745727539e-02,1.866565942764282227e-01,-1.891744732856750488e+00,2.306404352188110352e+00,-1.042982339859008789e+00,-9.964610934257507324e-01,5.293794274330139160e-01,2.015523314476013184e-01,-1.082795977592468262e+00,-4.341804981231689453e-01,-9.143251180648803711e-01,5.547857284545898438e-01,-1.072890043258666992e+00,-6.993514299392700195e-01,6.944211721420288086e-01,9.758574366569519043e-01,4.564229846000671387e-01,5.297582745552062988e-01,2.559463381767272949e-01,1.009822726249694824e+00,-4.533677101135253906e-01,-1.128750205039978027e+00,-1.778359413146972656e+00,-7.788162231445312500e-01,-1.912023425102233887e+00
-1.250732183456420898e+00,-2.645767927169799805e+00,1.037043213844299316e+00,-1.095591783523559570e+00,6.486868858337402344e-02,7.694678306579589844e-01,-7.895982861518859863e-01,5.109715461730957031e-02,2.509475648403167725e-01,-1.798403620719909668e+00,2.222788333892822266e+00,-1.076504707336425781e+00,-1.007952690124511719e+00,4.912887215614318848e-01,1.897982358932495117e-01,-9.668092727661132812e-01,-4.698223769664764404e-01,-9.736064672470092773e-01,4.345660507678985596e-01,-1.036573410034179688e+00,-7.392615079879760742e-01,5.405369997024536133e-01,1.031613230705261230e+00,5.118498802185058594e-01,5.179931521415710449e-01,3.639812767505645752e-01,1.088768482208251953e+00,-3.881557583808898926e-01,-1.069870471954345703e+00,-1.744203567504882812e+00,-8.084717392921447754e-01,-1.808488726615905762e+00
3.158586919307708740e-01,-1.595185518264770508e+00,7.632274627685546875e-01,-2.412023782730102539e+00,6.701623201370239258e-01,-6.164333820343017578e-01,6.187341809272766113e-01,2.002649307250976562e+00,-1.303849458694458008e+00,5.747503042221069336e-01,3.560384035110473633e+00,5.503620505332946777e-01,-6.809716224670410156e-01,3.205104470252990723e-01,1.164664506912231445e+00,-5.756230950355529785e-01,-7.336145043373107910e-01,2.872192859649658203e-01,5.997216701507568359e-01,5.793580412864685059e-01,7.454783916473388672e-01,1.002564072608947754e+00,1.861822456121444702e-01,-6.878244876861572266e-01,-2.095696449279785156e+00,6.206711530685424805e-01,-5.831091403961181641e-01,-7.523717284202575684e-01,-3.197365760803222656e+00,-5.283184051513671875e-01,1.050923228263854980e+00,-1.339913010597229004e+00
-6.245361566543579102e-01,-3.695395231246948242e+00,2.918203115463256836e+00,3.172189712524414062e+00,4.671900272369384766e-01,1.163550257682800293e+00,1.198241949081420898e+00,4.552095234394073486e-01,8.242111802101135254e-01,-3.534049034118652344e+00,-1.758930206298828125e+00,1.310370326042175293e+00,2.052688837051391602e+00,-1.034077763557434082e+00,1.813633799552917480e+00,-6.916856288909912109e+00,3.392867326736450195e+00,-5.058199882507324219e+00,5.466446876525878906e-01,2.217108160257339478e-01,3.681793689727783203e+00,3.357931971549987793e-01,-1.471376776695251465e+00,2.212508320808410645e-01,1.169801592826843262e+00,-3.368257761001586914e+00,2.622492551803588867e+00,4.588372230529785156e+00,1.459495306015014648e+00,-2.920620203018188477e+00,-4.740083694458007812e+00,-5.896318435668945312e+00
