2.533027410507202148e+00,-2.423745393753051758e-01,-2.168163061141967773e+00,6.248162314295768738e-02,-1.322421431541442871e+00,2.203469574451446533e-01,-1.843164563179016113e-01,4.794860780239105225e-01,-3.563758730888366699e-02,8.616852760314941406e-02,-2.698059007525444031e-02,-2.483911037445068359e+00,-9.524660110473632812e-01,-5.230463147163391113e-01,1.092447876930236816e+00,-1.962632060050964355e+00,-4.699459671974182129e-02,-2.587722778320312500e+00,1.749748349189758301e+00,-3.655803203582763672e-01,1.818264275789260864e-01,1.264043331146240234e+00,-8.437109589576721191e-01,-6.796549260616302490e-02,1.788519382476806641e+00,-6.220122426748275757e-02,1.175149530172348022e-01,-1.038297891616821289e+00,-4.215230941772460938e-01,-1.627767086029052734e+00,6.989394426345825195e-01,1.576003193855285645e+00
2.335731029510498047e+00,-1.378414869308471680e+00,-2.836215496063232422e+00,-4.913303628563880920e-02,-1.481685400009155273e+00,-3.001197099685668945e+00,-2.968039512634277344e-01,3.197433948516845703e+00,2.391913384199142456e-01,1.130373358726501465e+00,-5.584418773651123047e-01,1.036770194768905640e-01,1.106318950653076172e+00,-1.791054010391235352e+00,2.953347682952880859e+00,-3.175682306289672852e+00,-1.630631566047668457e+00,-1.380822777748107910e+00,-2.228253632783889771e-01,-9.403425455093383789e-01,1.006754040718078613e+00,-8.574732542037963867e-01,-6.526969075202941895e-01,2.084524393081665039e+00,2.951281785964965820e+00,-8.010150790214538574e-01,1.283833026885986328e+00,1.087039709091186523e+00,2.892376661300659180e+00,-4.868754446506500244e-01,2.530390024185180664e-01,-1.181914687156677246e+00
2.514132499694824219e+00,-3.234563767910003662e-01,-2.077567815780639648e+00,4.993517324328422546e-02,-1.432295203208923340e+00,2.276495993137359619e-01,-1.843274533748626709e-01,6.472771763801574707e-01,-1.007468998432159424e-01,2.276872098445892334e-01,-7.937289029359817505e-02,-2.538736820220947266e+00,-8.502022027969360352e-01,-4.590331614017486572e-01,1.119035720825195312e+00,-2.039294242858886719e+00,-1.764789223670959473e-01,-2.560395002365112305e+00,1.683852076530456543e+00,-3.914985656738281250e-01,1.517624408006668091e-01,1.155244588851928711e+00,-7.737444043159484863e-01,3.183050453662872314e-02,1.838615655899047852e+00,-7.011362165212631226e-02,-1.403515040874481201e-02,-1.110925555229187012e+00,-3.164585232734680176e-01,-1.539784312248229980e+00,7.370568513870239258e-01,1.398474931716918945e+00
2.282616615295410156e+00,-1.366936445236206055e+00,-2.761771440505981445e+00,-7.373970746994018555e-02,-1.520225763320922852e+00,-3.002701282501220703e+00,-2.422363162040710449e-01,2.933231592178344727e+00,2.613533139228820801e-01,1.044825553894042969e+00,-5.632766485214233398e-01,1.765499562025070190e-01,1.004488348960876465e+00,-1.835511922836303711e+00,2.888294696807861328e+00,-3.137888908386230469e+00,-1.584715008735656738e+00,-1.346550464630126953e+00,-2.279088348150253296e-01,-9.427506923675537109e-01,9.990581870079040527e-01,-8.718541264533996582e-01,-6.932867169380187988e-01,2.006726980209350586e+00,2.893062591552734375e+00,-7.685870528221130371e-01,1.322701930999755859e+00,1.178957700729370117e+00,2.867893695831298828e+00,-5.151560306549072266e-01,2.833814322948455811e-01,-1.141728639602661133e+00
4.563138484954833984e-01,4.233196377754211426e-02,-3.901347815990447998e-01,-1.336484104394912720e-01,1.460269927978515625e+00,-1.448317646980285645e+00,-1.431262969970703125e+00,1.461031436920166016e+00,6.326161623001098633e-01,-1.110519468784332275e-01,-7.641700655221939087e-02,7.378298044204711914e-01,8.766275644302368164e-01,-4.585372805595397949e-01,-3.361999988555908203e-01,2.750757634639739990e-01,6.620066165924072266e-01,-1.109018027782440186e-01,-9.531691670417785645e-01,1.976095318794250488e+00,-2.561160922050476074e-01,1.047054052352905273e+00,-6.951285004615783691e-01,-1.313162803649902344e+00,1.126317501068115234e+00,6.993236392736434937e-02,-8.623726367950439453e-01,-8.852723836898803711e-01,9.775988757610321045e-02,2.677501142024993896e-01,3.058965504169464111e-01,-5.729482769966125488e-01
2.571470499038696289e+00,-2.310695648193359375e-01,-2.187215089797973633e+00,2.716661617159843445e-02,-1.412673711776733398e+00,2.554850280284881592e-01,-1.613914966583251953e-01,5.613440275192260742e-01,-9.096482396125793457e-02,1.316139549016952515e-01,-3.370234370231628418e-02,-2.576499462127685547e+00,-9.384052753448486328e-01,-5.379201769828796387e-01,1.110018610954284668e+00,-2.047019243240356445e+00,-1.009027361869812012e-01,-2.649534225463867188e+00,1.789409518241882324e+00,-3.712500333786010742e-01,2.192930430173873901e-01,1.249297499656677246e+00,-8.620640039443969727e-01,-4.313240945339202881e-02,1.859232187271118164e+00,-8.487605303525924683e-02,5.835245549678802490e-02,-1.078026771545410156e+00,-4.121077656745910645e-01,-1.660802602767944336e+00,6.992363929748535156e-01,1.604748129844665527e+00
4.291721582412719727e-01,7.699489593505859375e-03,-4.321850538253784180e-01,-1.456535160541534424e-01,1.441821217536926270e+00,-1.526605486869812012e+00,-1.492966890335083008e+00,1.435998201370239258e+00,6.900479793548583984e-01,-1.804445087909698486e-01,-3.261590003967285156e-02,8.144022226333618164e-01,7.753462791442871094e-01,-5.422346591949462891e-01,-4.298031926155090332e-01,3.558517396450042725e-01,7.860006093978881836e-01,-1.771703362464904785e-01,-9.506203532218933105e-01,1.968658685684204102e+00,-2.170816510915756226e-01,1.125941514968872070e+00,-7.896979451179504395e-01,-1.256208300590515137e+00,1.109524607658386230e+00,4.176092147827148438e-02,-9.104042053222656250e-01,-8.910202383995056152e-01,-3.916327655315399170e-02,1.601666510105133057e-01,3.117911815643310547e-01,-5.831706523895263672e-01
-4.816957116127014160e-01,-1.428293704986572266e+00,3.850867152214050293e-01,-8.608064055442810059e-02,-4.326508045196533203e-01,-6.363480091094970703e-01,-4.175218641757965088e-01,1.987139463424682617e+00,-4.918083846569061279e-01,1.033974766731262207e+00,-5.090766549110412598e-01,-1.074508786201477051e+00,3.220010399818420410e-01,-2.684928774833679199e-01,3.373163342475891113e-01,-1.541374444961547852e+00,-7.972311973571777344e-01,-4.651128053665161133e-01,-2.589289844036102295e-01,2.583230733871459961e-01,1.026358678936958313e-01,-5.124842524528503418e-01,-1.564428061246871948e-01,3.197853565216064453e-01,1.388720750808715820e+00,-9.545611590147018433e-02,-1.511962175369262695e+00,-1.079162478446960449e+00,7.630702853202819824e-01,3.466048836708068848e-01,3.265710175037384033e-02,-9.382508993148803711e-01
-3.934901356697082520e-01,-1.385797977447509766e+00,2.696925997734069824e-01,-9.453694522380828857e-02,-3.536368012428283691e-01,-7.969356775283813477e-01,-5.069813728332519531e-01,2.178848505020141602e+00,-4.341770708560943604e-01,1.016716361045837402e+00,-4.870154559612274170e-01,-9.454300403594970703e-01,3.865527212619781494e-01,-3.486878275871276855e-01,3.834436535835266113e-01,-1.596722960472106934e+00,-7.783910036087036133e-01,-4.541297554969787598e-01,-3.239458203315734863e-01,4.056900143623352051e-01,1.595659852027893066e-01,-4.300617575645446777e-01,-1.946130394935607910e-01,2.806050181388854980e-01,1.427702903747558594e+00,-1.256683766841888428e-01,-1.416868805885314941e+00,-1.025253772735595703e+00,8.295958638191223145e-01,3.488309085369110107e-01,2.360524237155914307e-02,-9.709842205047607422e-01
2.529603958129882812e+00,-2.800581455230712891e-01,-2.188739299774169922e+00,8.487100899219512939e-02,-1.324671149253845215e+00,2.224739491939544678e-01,-2.262771725654602051e-01,5.747457742691040039e-01,-4.010424017906188965e-02,1.174066662788391113e-01,-4.606739059090614319e-02,-2.526913642883300781e+00,-1.026548385620117188e+00,-5.095164775848388672e-01,1.064812660217285156e+00,-2.024732589721679688e+00,-5.266173183917999268e-02,-2.605463743209838867e+00,1.760841250419616699e+00,-3.163442015647888184e-01,1.498653739690780640e-01,1.336744427680969238e+00,-8.467977643013000488e-01,-1.154005378484725952e-01,1.859713792800903320e+00,-5.810498446226119995e-02,5.489416420459747314e-02,-1.112956523895263672e+00,-4.482654333114624023e-01,-1.647714495658874512e+00,7.077101469039916992e-01,1.605763673782348633e+00
2.732020616531372070e+00,1.032613039016723633e+00,-1.829423427581787109e+00,-7.185332179069519043e-01,3.144338846206665039e+00,-1.861561894416809082e+00,-1.643214464187622070e+00,3.696494102478027344e+00,1.154297947883605957e+00,2.566780745983123779e-01,-3.968125581741333008e-01,1.698410153388977051e+00,4.415988922119140625e+00,-7.003828287124633789e-01,7.345331907272338867e-01,4.829098880290985107e-01,-2.705517113208770752e-01,3.657700121402740479e-01,-1.386236786842346191e+00,2.892236709594726562e+00,1.352701783180236816e-01,6.840244680643081665e-02,-2.267812639474868774e-01,-7.014889717102050781e-01,1.646652460098266602e+00,2.674493938684463501e-02,1.530156731605529785e+00,1.441223025321960449e-01,2.153078794479370117e+00,2.229531049728393555e+00,-2.415438890457153320e-01,-1.196488142013549805e+00
2.419792413711547852e+00,-1.495133399963378906e+00,-2.935628414154052734e+00,-5.037762597203254700e-02,-1.602067828178405762e+00,-3.106972694396972656e+00,-2.752660810947418213e-01,3.164030790328979492e+00,2.439244389533996582e-01,1.129772186279296875e+00,-5.867062807083129883e-01,1.082458347082138062e-01,1.039815545082092285e+00,-1.911788940429687500e+00,3.074287176132202148e+00,-3.292995214462280273e+00,-1.682024478912353516e+00,-1.455857276916503906e+00,-1.964625865221023560e-01,-1.060667514801025391e+00,1.055234074592590332e+00,-9.145231842994689941e-01,-6.892186999320983887e-01,2.166747808456420898e+00,3.051193475723266602e+00,-8.592295050621032715e-01,1.368162035942077637e+00,1.207582712173461914e+00,2.962164402008056641e+00,-5.769075155258178711e-01,2.837197780609130859e-01,-1.214583158493041992e+00
1.273203849792480469e+00,-7.392592430114746094e-01,-2.055199384689331055e+00,6.501398086547851562e-01,2.365251779556274414e+00,-1.672104716300964355e+00,-2.942239284515380859e+00,2.199480533599853516e+00,9.699094295501708984e-01,-9.780616760253906250e-01,3.956497013568878174e-01,2.241002023220062256e-02,-1.063270211219787598e+00,3.918282985687255859e-01,-1.728409051895141602e+00,2.709487378597259521e-01,1.756698608398437500e+00,-1.608781933784484863e+00,-4.052269160747528076e-01,2.781788349151611328e+00,-1.166355967521667480e+00,3.433673143386840820e+00,-1.420337557792663574e+00,-2.806005001068115234e+00,2.250051975250244141e+00,5.468183159828186035e-01,-2.305861234664916992e+00,-2.214172363281250000e+00,-1.493580222129821777e+00,-1.385121345520019531e+00,1.481095910072326660e+00,1.018844127655029297e+00
2.275977134704589844e+00,-1.466814279556274414e+00,-2.815352916717529297e+00,-2.641715481877326965e-02,-1.550104260444641113e+00,-3.189833879470825195e+00,-3.711793124675750732e-01,3.084257125854492188e+00,2.948906421661376953e-01,1.095670938491821289e+00,-5.422421097755432129e-01,1.954569667577743530e-01,9.462251663208007812e-01,-1.974851369857788086e+00,3.044718980789184570e+00,-3.319243907928466797e+00,-1.581003904342651367e+00,-1.358431577682495117e+00,-1.671879142522811890e-01,-1.012400984764099121e+00,9.916091561317443848e-01,-8.643280267715454102e-01,-7.033919095993041992e-01,2.068225860595703125e+00,2.987070083618164062e+00,-8.402168154716491699e-01,1.365811586380004883e+00,1.328503608703613281e+00,2.884028673171997070e+00,-4.864211082458496094e-01,2.791345715522766113e-01,-1.225421547889709473e+00
1.279839515686035156e+00,-4.971995055675506592e-01,-1.946517705917358398e+00,3.155366778373718262e-01,2.401899576187133789e+00,-1.835617423057556152e+00,-2.852702617645263672e+00,2.218697547912597656e+00,9.452472925186157227e-01,-1.109170317649841309e+00,3.923535943031311035e-01,3.189311623573303223e-01,-6.091370582580566406e-01,6.460005044937133789e-02,-1.619495987892150879e+00,4.768094718456268311e-01,1.821545720100402832e+00,-1.464287519454956055e+00,-7.011532783508300781e-01,2.960556507110595703e+00,-1.010074496269226074e+00,3.346184492111206055e+00,-1.604209065437316895e+00,-2.772680282592773438e+00,2.123862504959106445e+00,5.049580335617065430e-01,-2.173704385757446289e+00,-1.943552017211914062e+00,-1.435918569564819336e+00,-1.223956704139709473e+00,1.319225788116455078e+00,7.657805681228637695e-01
5.731797814369201660e-01,6.780618429183959961e-02,-5.032125711441040039e-01,-1.314969211816787720e-01,1.486369490623474121e+00,-1.428293108940124512e+00,-1.423896193504333496e+00,1.437588214874267578e+00,7.010024785995483398e-01,-1.211750209331512451e-01,-7.074844837188720703e-02,8.190145492553710938e-01,8.850139379501342773e-01,-4.881528019905090332e-01,-2.869411110877990723e-01,3.252941071987152100e-01,7.350636720657348633e-01,-1.510933786630630493e-01,-9.225646257400512695e-01,1.957807302474975586e+00,-2.462670356035232544e-01,1.064079284667968750e+00,-7.107169032096862793e-01,-1.331337094306945801e+00,1.157544612884521484e+00,6.391309201717376709e-02,-7.351506948471069336e-01,-8.584374785423278809e-01,2.810566127300262451e-02,2.011798322200775146e-01,3.078152239322662354e-01,-5.421395897865295410e-01
2.377222776412963867e+00,-1.473037004470825195e+00,-2.855471134185791016e+00,-5.482800677418708801e-02,-1.572652935981750488e+00,-3.095880746841430664e+00,-2.565498054027557373e-01,3.201680183410644531e+00,2.431217879056930542e-01,1.150908708572387695e+00,-5.900960564613342285e-01,1.766680330038070679e-01,1.074221253395080566e+00,-1.840380191802978516e+00,2.990509510040283203e+00,-3.256814479827880859e+00,-1.684221625328063965e+00,-1.388546466827392578e+00,-2.619296014308929443e-01,-1.005450367927551270e+00,1.049451470375061035e+00,-9.006195068359375000e-01,-6.856797933578491211e-01,2.145943403244018555e+00,3.041944742202758789e+00,-8.206308484077453613e-01,1.311376452445983887e+00,1.154125928878784180e+00,2.970824480056762695e+00,-5.621272325515747070e-01,2.921013534069061279e-01,-1.246496915817260742e+00
4.111819267272949219e-01,-1.275070190429687500e+00,-9.727386236190795898e-01,1.452665090560913086e+00,3.129880428314208984e-01,-2.711029350757598877e-01,-1.798922538757324219e+00,5.324661135673522949e-01,5.079585313796997070e-01,7.910062074661254883e-01,-9.520193189382553101e-02,-1.550706982612609863e+00,-2.479427337646484375e+00,9.087897539138793945e-01,-6.040780544281005859e-01,-1.393384933471679688e+00,3.182914257049560547e-01,-1.681741952896118164e+00,1.074024558067321777e+00,3.100593090057373047e-01,-1.107119202613830566e+00,2.287851572036743164e+00,-2.346980273723602295e-01,-1.270007729530334473e+00,2.249161958694458008e+00,3.749267756938934326e-01,-1.682535171508789062e+00,-2.270112276077270508e+00,-9.820241928100585938e-01,-1.313548088073730469e+00,1.148006200790405273e+00,1.156479954719543457e+00
2.320082426071166992e+00,-1.378748178482055664e+00,-2.826266527175903320e+00,-3.875409439206123352e-02,-1.506808638572692871e+00,-3.171402931213378906e+00,-3.466483354568481445e-01,3.409903287887573242e+00,2.685814797878265381e-01,1.193601965904235840e+00,-5.558492541313171387e-01,2.340830415487289429e-01,1.122324705123901367e+00,-1.832702517509460449e+00,3.008476257324218750e+00,-3.332630395889282227e+00,-1.677322745323181152e+00,-1.283233880996704102e+00,-2.788132131099700928e-01,-9.345049858093261719e-01,1.003108501434326172e+00,-8.236418962478637695e-01,-6.706903576850891113e-01,2.145680189132690430e+00,3.066001415252685547e+00,-7.998278737068176270e-01,1.260039567947387695e+00,1.184054613113403320e+00,2.984581708908081055e+00,-4.484847784042358398e-01,2.413429021835327148e-01,-1.262029290199279785e+00
2.931912660598754883e+00,1.092321634292602539e+00,-1.972503185272216797e+00,-6.929450631141662598e-01,3.276555299758911133e+00,-1.969504952430725098e+00,-1.700323462486267090e+00,3.838103294372558594e+00,1.150040030479431152e+00,2.523265779018402100e-01,-4.444832801818847656e-01,1.749553561210632324e+00,4.682321548461914062e+00,-6.727983951568603516e-01,1.000984787940979004e+00,4.935592710971832275e-01,-3.084012567996978760e-01,3.319123089313507080e-01,-1.398094296455383301e+00,2.740491390228271484e+00,2.214882075786590576e-01,-1.371029317378997803e-01,-1.698539406061172485e-01,-6.175895333290100098e-01,1.717813730239868164e+00,1.847808808088302612e-02,1.828205704689025879e+00,1.679208874702453613e-01,2.416886329650878906e+00,2.370708465576171875e+00,-3.004790246486663818e-01,-1.262970209121704102e+00
2.403042554855346680e+00,-1.622840404510498047e+00,-2.901281356811523438e+00,-5.315317586064338684e-02,-1.607990741729736328e+00,-3.286999464035034180e+00,-2.710533738136291504e-01,3.219519615173339844e+00,2.562072277069091797e-01,1.155638813972473145e+00,-6.325806379318237305e-01,2.894473075866699219e-01,1.087652802467346191e+00,-1.950498580932617188e+00,3.085026741027832031e+00,-3.305635690689086914e+00,-1.747843980789184570e+00,-1.424518823623657227e+00,-3.274918794631958008e-01,-1.063296914100646973e+00,1.116943597793579102e+00,-1.017696619033813477e+00,-7.223308682441711426e-01,2.228971004486083984e+00,3.138044834136962891e+00,-8.775483965873718262e-01,1.414230227470397949e+00,1.290717124938964844e+00,3.102917194366455078e+00,-5.916713476181030273e-01,3.350685238838195801e-01,-1.376804590225219727e+00
2.368666648864746094e+00,-1.535158157348632812e+00,-2.858670473098754883e+00,-3.012478724122047424e-02,-1.496163368225097656e+00,-3.139282464981079102e+00,-3.153056204319000244e-01,3.386564016342163086e+00,2.314499914646148682e-01,1.214894175529479980e+00,-5.989860296249389648e-01,1.896351724863052368e-01,1.177346587181091309e+00,-1.800785541534423828e+00,3.006458997726440430e+00,-3.222264528274536133e+00,-1.715499401092529297e+00,-1.395085096359252930e+00,-3.140992820262908936e-01,-9.769331216812133789e-01,1.069901347160339355e+00,-9.391542077064514160e-01,-6.549265980720520020e-01,2.197585344314575195e+00,3.074700355529785156e+00,-8.486142754554748535e-01,1.287134766578674316e+00,1.090420961380004883e+00,3.006003141403198242e+00,-5.264847278594970703e-01,2.907140851020812988e-01,-1.350333333015441895e+00
2.357525348663330078e+00,-1.397502422332763672e+00,-2.855078220367431641e+00,-3.849561884999275208e-02,-1.531949639320373535e+00,-3.159261941909790039e+00,-3.325726091861724854e-01,3.137179136276245117e+00,2.740602493286132812e-01,1.113682031631469727e+00,-5.460356473922729492e-01,2.323547750711441040e-01,9.961961507797241211e-01,-1.911829710006713867e+00,3.029520273208618164e+00,-3.255406618118286133e+00,-1.629545331001281738e+00,-1.353443980216979980e+00,-2.111283391714096069e-01,-9.726269245147705078e-01,9.853035211563110352e-01,-8.194735050201416016e-01,-6.878686547279357910e-01,2.087234973907470703e+00,3.015068292617797852e+00,-8.307970166206359863e-01,1.367445707321166992e+00,1.282084226608276367e+00,2.902745962142944336e+00,-4.977011382579803467e-01,2.540059089660644531e-01,-1.217802405357360840e+00
4.578433036804199219e-01,1.338311135768890381e-01,-4.027126729488372803e-01,-1.533142328262329102e-01,1.524469375610351562e+00,-1.376368641853332520e+00,-1.427263379096984863e+00,1.365425467491149902e+00,6.964447498321533203e-01,-1.428770124912261963e-01,-5.847356468439102173e-02,8.550335168838500977e-01,8.301645517349243164e-01,-4.766570925712585449e-01,-5.252211689949035645e-01,4.009638726711273193e-01,7.662115097045898438e-01,-2.865934371948242188e-02,-9.545091390609741211e-01,2.074330329895019531e+00,-3.017704486846923828e-01,1.170723915100097656e+00,-7.598652243614196777e-01,-1.401538729667663574e+00,1.099485874176025391e+00,7.849251478910446167e-02,-8.860642910003662109e-01,-9.256550669670104980e-01,-5.635745823383331299e-02,2.075185477733612061e-01,2.761800587177276611e-01,-4.936273097991943359e-01
-1.932702213525772095e-01,-1.431657314300537109e+00,1.284468173980712891e-02,-4.912013933062553406e-02,-5.384666919708251953e-01,-4.717220366001129150e-01,-2.210511863231658936e-01,1.849636793136596680e+00,-4.577655494213104248e-01,9.980742931365966797e-01,-4.806860983371734619e-01,-1.215292334556579590e+00,3.955276012420654297e-01,-3.594540357589721680e-01,4.732391834259033203e-01,-1.584686279296875000e+00,-6.659134626388549805e-01,-6.693034172058105469e-01,-4.643119499087333679e-02,8.327335119247436523e-02,1.677376180887222290e-01,-5.787606835365295410e-01,-1.480749845504760742e-01,3.910219669342041016e-01,1.359807729721069336e+00,-1.100948080420494080e-01,-1.137339472770690918e+00,-9.695727825164794922e-01,7.346422672271728516e-01,1.940947473049163818e-01,-3.795287013053894043e-02,-7.015000581741333008e-01
2.370820999145507812e+00,-1.499918460845947266e+00,-2.887747764587402344e+00,-4.285535588860511780e-02,-1.543746232986450195e+00,-3.259290933609008789e+00,-3.274872004985809326e-01,3.402509689331054688e+00,2.628880739212036133e-01,1.196226954460144043e+00,-5.999116301536560059e-01,2.728784680366516113e-01,1.142212867736816406e+00,-1.892252683639526367e+00,3.072874546051025391e+00,-3.330245971679687500e+00,-1.741998076438903809e+00,-1.337051391601562500e+00,-3.264579176902770996e-01,-9.988005161285400391e-01,1.066401839256286621e+00,-9.249621629714965820e-01,-6.850119233131408691e-01,2.228425979614257812e+00,3.140368700027465820e+00,-8.489993214607238770e-01,1.319780468940734863e+00,1.239532947540283203e+00,3.071339368820190430e+00,-5.133569240570068359e-01,2.719479799270629883e-01,-1.343525648117065430e+00
3.082279443740844727e+00,1.096664190292358398e+00,-2.124313116073608398e+00,-7.044860720634460449e-01,3.331533670425415039e+00,-2.117751121520996094e+00,-1.759732365608215332e+00,4.121614933013916016e+00,1.183066129684448242e+00,3.017276227474212646e-01,-4.779002368450164795e-01,1.823070168495178223e+00,4.875040054321289062e+00,-6.968370676040649414e-01,1.182211041450500488e+00,4.520089328289031982e-01,-4.094186127185821533e-01,3.125106394290924072e-01,-1.439669132232666016e+00,2.704763412475585938e+00,2.696854472160339355e-01,-2.155122756958007812e-01,-1.550870090723037720e-01,-5.022148489952087402e-01,1.866385459899902344e+00,-6.520740687847137451e-03,1.956700682640075684e+00,2.125942707061767578e-01,2.576253652572631836e+00,2.470866203308105469e+00,-3.077347576618194580e-01,-1.348746418952941895e+00
2.587671041488647461e+00,-2.532086074352264404e-01,-2.174103736877441406e+00,3.167824074625968933e-02,-1.339877605438232422e+00,2.090838849544525146e-01,-2.416110038757324219e-01,5.612539649009704590e-01,-5.526497960090637207e-02,7.966217398643493652e-02,-2.388036251068115234e-02,-2.551583766937255859e+00,-9.401440620422363281e-01,-5.090242624282836914e-01,1.075478672981262207e+00,-1.973023533821105957e+00,-7.104781270027160645e-02,-2.635593891143798828e+00,1.742731451988220215e+00,-3.404922485351562500e-01,1.795601993799209595e-01,1.247134208679199219e+00,-8.582802414894104004e-01,-4.997907578945159912e-02,1.830177307128906250e+00,-5.272524803876876831e-02,2.734880149364471436e-02,-1.062685728073120117e+00,-4.380998611450195312e-01,-1.661761879920959473e+00,7.498022317886352539e-01,1.511996030807495117e+00
2.462353706359863281e+00,-2.658997476100921631e-01,-2.076867580413818359e+00,2.601800486445426941e-02,-1.453453898429870605e+00,2.062455117702484131e-01,-5.062466859817504883e-02,5.511897206306457520e-01,-9.181186556816101074e-02,1.788608282804489136e-01,-9.020031243562698364e-02,-2.466051578521728516e+00,-7.880020141601562500e-01,-5.352221727371215820e-01,1.261407017707824707e+00,-2.011354446411132812e+00,-2.023045420646667480e-01,-2.507710933685302734e+00,1.698234677314758301e+00,-4.631569385528564453e-01,2.372599095106124878e-01,1.076814770698547363e+00,-7.767928242683410645e-01,1.049024015665054321e-01,1.763037204742431641e+00,-1.213709488511085510e-01,2.002223283052444458e-01,-9.867973923683166504e-01,-2.426574081182479858e-01,-1.479157805442810059e+00,6.458380222320556641e-01,1.439978361129760742e+00
1.314865231513977051e+00,-5.426652431488037109e-01,-2.069386959075927734e+00,3.185683786869049072e-01,2.575161457061767578e+00,-2.027887105941772461e+00,-2.976899623870849609e+00,2.506744861602783203e+00,9.146306514739990234e-01,-1.257385253906250000e+00,4.456334114074707031e-01,3.731436729431152344e-01,-5.454744100570678711e-01,6.405127048492431641e-02,-1.791980624198913574e+00,6.326386928558349609e-01,1.907848954200744629e+00,-1.425646305084228516e+00,-8.306212425231933594e-01,3.152728080749511719e+00,-9.934123158454895020e-01,3.345133304595947266e+00,-1.675188064575195312e+00,-2.855781793594360352e+00,2.041521310806274414e+00,4.814344048500061035e-01,-2.284155130386352539e+00,-2.048216342926025391e+00,-1.375341534614562988e+00,-1.154349923133850098e+00,1.380469322204589844e+00,8.226847648620605469e-01
2.356914043426513672e+00,-1.464420318603515625e+00,-2.924255371093750000e+00,-5.321154370903968811e-02,-1.518343210220336914e+00,-3.230915069580078125e+00,-3.455569148063659668e-01,3.182168960571289062e+00,2.740745842456817627e-01,1.093330979347229004e+00,-5.838264822959899902e-01,2.087161988019943237e-01,1.087873697280883789e+00,-1.976745009422302246e+00,3.108970642089843750e+00,-3.268907785415649414e+00,-1.679088830947875977e+00,-1.403170704841613770e+00,-2.454325705766677856e-01,-1.005370140075683594e+00,1.051851868629455566e+00,-9.512035250663757324e-01,-6.979469656944274902e-01,2.159463405609130859e+00,3.043522834777832031e+00,-8.640035390853881836e-01,1.426682591438293457e+00,1.324853658676147461e+00,3.022294521331787109e+00,-4.766346514225006104e-01,2.613356113433837891e-01,-1.255209684371948242e+00
2.810532808303833008e+00,9.940915703773498535e-01,-1.847296237945556641e+00,-7.206813693046569824e-01,3.045347929000854492e+00,-1.932230710983276367e+00,-1.643815517425537109e+00,3.814990043640136719e+00,1.026321411132812500e+00,2.983459532260894775e-01,-4.281805157661437988e-01,1.565327048301696777e+00,4.450685977935791016e+00,-6.260229945182800293e-01,8.310668468475341797e-01,3.078863322734832764e-01,-3.502170145511627197e-01,2.684287726879119873e-01,-1.349542140960693359e+00,2.753314971923828125e+00,1.729996353387832642e-01,6.995119154453277588e-03,-1.798210889101028442e-01,-6.276637315750122070e-01,1.702387571334838867e+00,3.171334415674209595e-02,1.589223623275756836e+00,1.430839300155639648e-01,2.320760726928710938e+00,2.212840080261230469e+00,-2.552998960018157959e-01,-1.160444259643554688e+00
-4.698426723480224609e-01,-1.511268854141235352e+00,2.183896303176879883e-01,-2.930984273552894592e-02,-3.733173012733459473e-01,-6.896509528160095215e-01,-4.877917170524597168e-01,2.234679222106933594e+00,-4.796043336391448975e-01,1.123433232307434082e+00,-5.164703726768493652e-01,-1.048678040504455566e+00,2.351453751325607300e-01,-2.932578325271606445e-01,3.753201961517333984e-01,-1.644454598426818848e+00,-7.943266630172729492e-01,-5.219321250915527344e-01,-2.478825896978378296e-01,2.638194561004638672e-01,1.281155496835708618e-01,-3.955171704292297363e-01,-1.725139766931533813e-01,3.209827542304992676e-01,1.515602588653564453e+00,-1.200769171118736267e-01,-1.494048714637756348e+00,-1.179428815841674805e+00,7.618903517723083496e-01,2.828391790390014648e-01,-1.114457845687866211e-02,-8.726527690887451172e-01
5.724858641624450684e-01,-1.225145220756530762e+00,-1.196720361709594727e+00,1.451654911041259766e+00,3.594904541969299316e-01,-2.027069032192230225e-01,-1.795590639114379883e+00,3.927321434020996094e-01,5.675655603408813477e-01,6.750313043594360352e-01,-1.325417682528495789e-02,-1.581847071647644043e+00,-2.427749633789062500e+00,8.869878053665161133e-01,-6.224628090858459473e-01,-1.358500480651855469e+00,4.339583516120910645e-01,-1.750077486038208008e+00,1.151090860366821289e+00,3.022012114524841309e-01,-1.079726815223693848e+00,2.263909816741943359e+00,-2.574925720691680908e-01,-1.289910554885864258e+00,2.157434225082397461e+00,4.449411630630493164e-01,-1.531321763992309570e+00,-2.122536659240722656e+00,-1.039446234703063965e+00,-1.426828503608703613e+00,1.158682823181152344e+00,1.281702399253845215e+00
