2.930320501327514648e+00,-1.352220773696899414e+00,2.162144660949707031e+00,-2.494141578674316406e+00,7.350491285324096680e-01,1.100525379180908203e+00,-9.764633774757385254e-01,-9.273350238800048828e-01,2.644678831100463867e+00,-9.059380292892456055e-01,1.492341756820678711e+00,1.378416776657104492e+00,-1.081468224525451660e+00,-1.483931899070739746e+00,2.906302928924560547e+00,3.239845991134643555e+00,1.087490558624267578e+00,2.027837932109832764e-01,-2.922089099884033203e+00,7.118012309074401855e-01,-9.378230571746826172e-01,9.847611784934997559e-01,3.719556629657745361e-01,-2.159415245056152344e+00,-1.607795059680938721e-02,1.430165290832519531e+00,-1.663200139999389648e+00,1.652655899524688721e-01,1.288722753524780273e+00,1.786870837211608887e+00,-7.526999711990356445e-02,3.909237861633300781e+00
-5.043460130691528320e-01,4.974696040153503418e-02,4.003610610961914062e-01,4.280856624245643616e-02,-8.206862211227416992e-01,-7.223535776138305664e-01,1.758059859275817871e-01,2.833766341209411621e-01,3.625197410583496094e-01,-5.750945210456848145e-02,1.304262638092041016e+00,2.896291017532348633e-01,-4.679761230945587158e-01,-4.512996077537536621e-01,1.269999742507934570e+00,8.824259042739868164e-01,4.814848303794860840e-01,1.088918924331665039e+00,1.276220381259918213e-01,-1.937388032674789429e-01,-1.216269493103027344e+00,2.133529186248779297e-01,-3.357642889022827148e-01,-5.942178368568420410e-01,-2.933727502822875977e-01,-8.253653049468994141e-01,-1.482680439949035645e-01,-4.201367199420928955e-01,-6.467351317405700684e-01,1.554405689239501953e-01,-1.267887055873870850e-01,-9.197619557380676270e-02
-1.693133592605590820e+00,1.118861198425292969e+00,1.272399187088012695e+00,1.336729764938354492e+00,-1.423056364059448242e+00,-1.530153512954711914e+00,6.819784045219421387e-01,8.646605014801025391e-01,-1.156844735145568848e+00,-5.437628924846649170e-02,1.570505619049072266e+00,1.601647138595581055e+00,-1.385237574577331543e-01,-1.273575723171234131e-01,1.548488378524780273e+00,5.360364168882369995e-02,-5.683882236480712891e-01,5.468295216560363770e-01,1.773745298385620117e+00,-1.733600646257400513e-01,-1.844919919967651367e-01,-6.508846879005432129e-01,-4.239472150802612305e-01,-2.196743011474609375e+00,-7.750372886657714844e-01,-1.622937083244323730e+00,-5.880516767501831055e-01,-7.772792577743530273e-01,-2.077517986297607422e+00,-6.343505382537841797e-01,-2.565804004669189453e+00,-9.172607660293579102e-01
-1.689418792724609375e+00,1.127263069152832031e+00,1.269880652427673340e+00,1.371439218521118164e+00,-1.427101492881774902e+00,-1.526919841766357422e+00,6.623947024345397949e-01,8.802000284194946289e-01,-1.158952355384826660e+00,-3.721569478511810303e-02,1.557049274444580078e+00,1.626012086868286133e+00,-1.059003472328186035e-01,-1.217215061187744141e-01,1.558813095092773438e+00,8.274959772825241089e-02,-5.677248239517211914e-01,5.554437637329101562e-01,1.776734113693237305e+00,-2.017460018396377563e-01,-1.892817616462707520e-01,-6.373532414436340332e-01,-4.090612530708312988e-01,-2.187679529190063477e+00,-7.847746610641479492e-01,-1.612838864326477051e+00,-5.771442651748657227e-01,-7.819604873657226562e-01,-2.093699455261230469e+00,-6.534339189529418945e-01,-2.567574501037597656e+00,-9.430383443832397461e-01
-4.181961417198181152e-01,-5.616180598735809326e-02,1.664618730545043945e+00,1.225098371505737305e+00,-4.346970915794372559e-01,-3.717170655727386475e-02,-1.143214702606201172e+00,9.178775548934936523e-01,-2.618272542953491211e+00,9.395400285720825195e-01,2.195993661880493164e-01,1.537811517715454102e+00,1.044577956199645996e+00,-3.867476880550384521e-01,1.036577820777893066e+00,-1.900088906288146973e+00,-6.942749023437500000e-02,-1.163948535919189453e+00,9.732564091682434082e-01,5.094299912452697754e-01,2.250754356384277344e+00,-5.296945571899414062e-02,8.008882403373718262e-01,-1.876873970031738281e+00,7.709034681320190430e-01,3.468843102455139160e-01,-4.279937744140625000e-01,7.451101541519165039e-01,-5.124435424804687500e-01,7.050969004631042480e-01,-2.059606075286865234e+00,-1.209208071231842041e-01
-5.336487293243408203e-01,5.052500963211059570e-02,4.065928459167480469e-01,5.343111976981163025e-02,-8.489992618560791016e-01,-7.364587187767028809e-01,2.139276862144470215e-01,2.671544551849365234e-01,3.689020276069641113e-01,-5.268009006977081299e-02,1.348336577415466309e+00,2.855121493339538574e-01,-4.790193438529968262e-01,-4.529936313629150391e-01,1.330076694488525391e+00,9.369286894798278809e-01,4.916708469390869141e-01,1.124325871467590332e+00,1.172417625784873962e-01,-2.175496965646743774e-01,-1.245797395706176758e+00,2.146335840225219727e-01,-3.684878349304199219e-01,-6.189381480216979980e-01,-3.158570528030395508e-01,-8.408118486404418945e-01,-1.510985940694808960e-01,-4.247223138809204102e-01,-6.482111811637878418e-01,1.696338504552841187e-01,-1.175654977560043335e-01,-8.921089768409729004e-02
-5.300149321556091309e-01,6.364622712135314941e-02,4.046047329902648926e-01,7.258473336696624756e-02,-8.411592245101928711e-01,-7.328975796699523926e-01,2.108331918716430664e-01,2.844917774200439453e-01,3.364201188087463379e-01,-5.415588617324829102e-02,1.290423631668090820e+00,3.385553956031799316e-01,-4.542265832424163818e-01,-4.231522679328918457e-01,1.270139217376708984e+00,8.906795978546142578e-01,4.373625516891479492e-01,1.090970516204833984e+00,1.657995581626892090e-01,-1.871383041143417358e-01,-1.200506687164306641e+00,1.949381530284881592e-01,-3.335497379302978516e-01,-6.588873863220214844e-01,-3.328926563262939453e-01,-8.339395523071289062e-01,-1.785324811935424805e-01,-4.659010171890258789e-01,-6.734220981597900391e-01,9.392106533050537109e-02,-2.336526960134506226e-01,-3.326550126075744629e-02
-3.760101199150085449e-01,-9.315676987171173096e-02,1.702185869216918945e+00,1.224370718002319336e+00,-4.305148124694824219e-01,-3.964033722877502441e-02,-1.104694366455078125e+00,8.974109888076782227e-01,-2.601605653762817383e+00,9.503490328788757324e-01,1.665487885475158691e-01,1.455845355987548828e+00,1.034837961196899414e+00,-3.832191526889801025e-01,9.999790787696838379e-01,-1.916275382041931152e+00,-2.842277288436889648e-02,-1.158125877380371094e+00,9.308227896690368652e-01,4.991176128387451172e-01,2.268772840499877930e+00,-1.076021194458007812e-01,8.123443126678466797e-01,-1.817819356918334961e+00,8.872814178466796875e-01,3.710084557533264160e-01,-3.967952728271484375e-01,7.684212923049926758e-01,-4.366002380847930908e-01,7.772753238677978516e-01,-1.957011342048645020e+00,-7.518079876899719238e-02
8.204361200332641602e-01,-1.483383893966674805e+00,1.450196146965026855e+00,4.872127473354339600e-01,-6.123293042182922363e-01,2.158232182264328003e-01,7.513000369071960449e-01,-2.517012059688568115e-01,1.512359142303466797e+00,1.074507236480712891e+00,-6.723880767822265625e-02,1.288315892219543457e+00,1.335328340530395508e+00,6.972933411598205566e-01,-1.505529284477233887e-01,1.516140699386596680e+00,-3.700688481330871582e-02,1.617867231369018555e+00,2.131198406219482422e+00,1.167196393013000488e+00,-1.114899992942810059e+00,8.273786306381225586e-01,-3.437454104423522949e-01,-8.109682798385620117e-01,-1.729691624641418457e+00,-1.453495174646377563e-01,1.232752203941345215e+00,-2.107809066772460938e+00,-1.442133784294128418e+00,-2.840492248535156250e+00,-1.021148204803466797e+00,1.907364726066589355e+00
3.700124621391296387e-01,-9.246510863304138184e-01,1.395536661148071289e+00,-3.285009860992431641e-01,-2.262177616357803345e-01,2.878004312515258789e-01,-9.833579063415527344e-01,2.403502762317657471e-01,-5.815613865852355957e-01,3.535384535789489746e-01,5.436171293258666992e-01,-2.864972352981567383e-01,-2.379698306322097778e-01,-7.064876556396484375e-01,1.391371965408325195e+00,-2.424034476280212402e-01,9.218220710754394531e-01,-8.052476048469543457e-01,-6.105656027793884277e-01,5.977009534835815430e-01,9.659982323646545410e-01,1.109770983457565308e-01,6.237624287605285645e-01,-6.567783951759338379e-01,1.252225518226623535e+00,2.746104598045349121e-01,7.772541046142578125e-02,1.102612853050231934e+00,5.982772707939147949e-01,2.062051296234130859e+00,9.279131889343261719e-02,1.411981105804443359e+00
-4.664114117622375488e-01,1.745814085006713867e-02,1.680627465248107910e+00,1.234756469726562500e+00,-4.707237184047698975e-01,-1.508884578943252563e-01,-9.763799309730529785e-01,9.031085968017578125e-01,-2.524181842803955078e+00,8.521663546562194824e-01,2.680227160453796387e-01,1.489145517349243164e+00,9.374288320541381836e-01,-3.417747914791107178e-01,9.814054965972900391e-01,-1.811908841133117676e+00,-8.993184566497802734e-02,-1.055048704147338867e+00,1.006986618041992188e+00,4.739649891853332520e-01,2.137447118759155273e+00,-1.379067897796630859e-01,7.254246473312377930e-01,-1.855941534042358398e+00,7.742609977722167969e-01,2.079124301671981812e-01,-4.147506952285766602e-01,6.567215919494628906e-01,-6.028541326522827148e-01,6.746194362640380859e-01,-2.087340831756591797e+00,-1.836182177066802979e-01
-4.651702046394348145e-01,2.859660983085632324e-02,4.005778133869171143e-01,-7.131557911634445190e-03,-8.163962364196777344e-01,-7.016751766204833984e-01,2.080163359642028809e-01,2.624433934688568115e-01,4.023427963256835938e-01,-8.179418742656707764e-02,1.301897883415222168e+00,3.131380975246429443e-01,-4.966762959957122803e-01,-4.448881745338439941e-01,1.315144896507263184e+00,9.693800806999206543e-01,4.683529436588287354e-01,1.088041901588439941e+00,6.045887619256973267e-02,-2.036514133214950562e-01,-1.233232736587524414e+00,2.050286531448364258e-01,-3.272675275802612305e-01,-6.582904458045959473e-01,-3.124214410781860352e-01,-7.876812219619750977e-01,-2.180324047803878784e-01,-4.485534727573394775e-01,-5.969877243041992188e-01,1.557212769985198975e-01,-1.626370996236801147e-01,7.227239012718200684e-02
-1.648601055145263672e+00,1.110122442245483398e+00,1.233193397521972656e+00,1.377315402030944824e+00,-1.418688893318176270e+00,-1.503416419029235840e+00,6.564332842826843262e-01,8.908922672271728516e-01,-1.202722430229187012e+00,-3.059241175651550293e-02,1.503949403762817383e+00,1.637154340744018555e+00,-6.987240910530090332e-02,-1.085125505924224854e-01,1.493288516998291016e+00,-2.206254750490188599e-02,-5.848519802093505859e-01,4.861275553703308105e-01,1.775076627731323242e+00,-1.705241352319717407e-01,-1.132581233978271484e-01,-6.380717754364013672e-01,-3.938559293746948242e-01,-2.204540967941284180e+00,-7.694761753082275391e-01,-1.569015502929687500e+00,-6.088821291923522949e-01,-7.987998723983764648e-01,-2.061111450195312500e+00,-6.770441532135009766e-01,-2.599603176116943359e+00,-8.846868276596069336e-01
8.048300147056579590e-01,-1.505329847335815430e+00,1.487072944641113281e+00,5.318858027458190918e-01,-6.225864887237548828e-01,2.266116887331008911e-01,7.613908648490905762e-01,-2.804543673992156982e-01,1.451437830924987793e+00,1.107968807220458984e+00,-9.970670938491821289e-02,1.313578009605407715e+00,1.390006422996520996e+00,7.525120377540588379e-01,-1.893993616104125977e-01,1.467556834220886230e+00,-3.752893209457397461e-02,1.575578212738037109e+00,2.206177711486816406e+00,1.223688244819641113e+00,-1.072387456893920898e+00,7.989310026168823242e-01,-3.508954644203186035e-01,-8.264703154563903809e-01,-1.742780804634094238e+00,-1.589409112930297852e-01,1.293154358863830566e+00,-2.137334108352661133e+00,-1.532776355743408203e+00,-2.868273258209228516e+00,-1.070627689361572266e+00,1.933150529861450195e+00
9.037707448005676270e-01,-1.525974512100219727e+00,1.486216783523559570e+00,4.338356554508209229e-01,-5.400195121765136719e-01,2.317469567060470581e-01,7.705956101417541504e-01,-2.620047032833099365e-01,1.494024634361267090e+00,1.032457470893859863e+00,-1.509434580802917480e-01,1.313217639923095703e+00,1.317997336387634277e+00,6.680491566658020020e-01,-2.719745039939880371e-01,1.459292173385620117e+00,-4.368716478347778320e-02,1.518671751022338867e+00,2.099663734436035156e+00,1.185693025588989258e+00,-1.051252961158752441e+00,8.417267799377441406e-01,-4.048804044723510742e-01,-8.255481123924255371e-01,-1.700204968452453613e+00,-1.731185019016265869e-01,1.262067675590515137e+00,-2.089303255081176758e+00,-1.535743236541748047e+00,-2.832135438919067383e+00,-1.042915582656860352e+00,1.978705883026123047e+00
4.585662186145782471e-01,-9.938426613807678223e-01,1.466026544570922852e+00,-3.769466578960418701e-01,-1.803849339485168457e-01,3.607023358345031738e-01,-1.053641319274902344e+00,1.922572404146194458e-01,-5.957151055335998535e-01,3.448249399662017822e-01,5.911427736282348633e-01,-2.613950967788696289e-01,-2.270155102014541626e-01,-7.267045974731445312e-01,1.478359699249267578e+00,-2.034672200679779053e-01,9.897230267524719238e-01,-8.231897950172424316e-01,-7.154471278190612793e-01,5.986428260803222656e-01,9.577531218528747559e-01,9.559994935989379883e-02,6.640956401824951172e-01,-7.595423460006713867e-01,1.282882452011108398e+00,3.969710469245910645e-01,2.634435892105102539e-03,1.154973864555358887e+00,7.317864298820495605e-01,2.178534507751464844e+00,9.477999806404113770e-02,1.504494905471801758e+00
-4.166283011436462402e-01,-7.868981361389160156e-02,1.718235254287719727e+00,1.196662187576293945e+00,-4.646510481834411621e-01,-9.993854165077209473e-02,-1.041466116905212402e+00,8.800841569900512695e-01,-2.528428792953491211e+00,8.952620029449462891e-01,2.228840589523315430e-01,1.461642265319824219e+00,9.634270668029785156e-01,-3.558577001094818115e-01,1.018196821212768555e+00,-1.847261667251586914e+00,-5.988240242004394531e-02,-1.122545719146728516e+00,9.438050389289855957e-01,4.841297268867492676e-01,2.199061393737792969e+00,-1.324495375156402588e-01,7.735846638679504395e-01,-1.828836441040039062e+00,8.510489463806152344e-01,3.104810118675231934e-01,-4.057911038398742676e-01,7.150934934616088867e-01,-4.857732653617858887e-01,7.463817596435546875e-01,-1.968148827552795410e+00,-6.125780940055847168e-02
2.677301883697509766e+00,-1.260490655899047852e+00,2.023807048797607422e+00,-2.295169353485107422e+00,6.459226608276367188e-01,9.855105876922607422e-01,-9.404611587524414062e-01,-8.001297712326049805e-01,2.393783569335937500e+00,-8.117724657058715820e-01,1.415597200393676758e+00,1.278142571449279785e+00,-1.000694155693054199e+00,-1.407642841339111328e+00,2.710111141204833984e+00,2.960904359817504883e+00,1.036071181297302246e+00,2.213747799396514893e-01,-2.688216447830200195e+00,6.611072421073913574e-01,-8.810105919837951660e-01,9.221621751785278320e-01,3.507586717605590820e-01,-2.007074832916259766e+00,4.618033766746520996e-03,1.292448759078979492e+00,-1.537948608398437500e+00,1.472379863262176514e-01,1.176267385482788086e+00,1.665012717247009277e+00,-7.793188095092773438e-02,3.595231294631958008e+00
4.256122410297393799e-01,-9.552775621414184570e-01,1.463271141052246094e+00,-3.359434306621551514e-01,-2.143616974353790283e-01,3.002458214759826660e-01,-1.025731444358825684e+00,2.528041303157806396e-01,-6.800147891044616699e-01,3.487560749053955078e-01,4.851832687854766846e-01,-2.622509002685546875e-01,-1.898202151060104370e-01,-6.785791516304016113e-01,1.391892910003662109e+00,-3.359656929969787598e-01,8.980419039726257324e-01,-8.249337077140808105e-01,-6.580268740653991699e-01,6.124932765960693359e-01,1.017839670181274414e+00,8.192163705825805664e-02,6.371030807495117188e-01,-7.088567614555358887e-01,1.249910116195678711e+00,3.044137954711914062e-01,2.588561177253723145e-02,1.113920569419860840e+00,6.455278396606445312e-01,2.087343931198120117e+00,5.528888106346130371e-02,1.395727634429931641e+00
-1.671456813812255859e+00,1.027159690856933594e+00,1.243916273117065430e+00,1.294266939163208008e+00,-1.476251721382141113e+00,-1.506533622741699219e+00,7.183243632316589355e-01,7.971035242080688477e-01,-1.117509722709655762e+00,-3.102786839008331299e-02,1.568410873413085938e+00,1.519912242889404297e+00,-1.281294524669647217e-01,-1.075739264488220215e-01,1.579706311225891113e+00,2.321898192167282104e-02,-5.448949337005615234e-01,5.387020111083984375e-01,1.749638676643371582e+00,-1.565289646387100220e-01,-2.075484395027160645e-01,-6.391258835792541504e-01,-4.511673450469970703e-01,-2.165241956710815430e+00,-7.474145889282226562e-01,-1.583486557006835938e+00,-5.697724819183349609e-01,-7.715526819229125977e-01,-1.981542229652404785e+00,-6.064392328262329102e-01,-2.471536636352539062e+00,-8.213983774185180664e-01
-4.242448806762695312e-01,-1.893734931945800781e-02,4.741627871990203857e-01,-5.348811671137809753e-02,-7.930447459220886230e-01,-6.635431051254272461e-01,1.732044219970703125e-01,2.154392004013061523e-01,4.139548540115356445e-01,-8.804665505886077881e-02,1.351758956909179688e+00,3.001885712146759033e-01,-5.133178234100341797e-01,-4.621370434761047363e-01,1.423508048057556152e+00,1.015609741210937500e+00,5.129086375236511230e-01,1.051955223083496094e+00,-1.893899589776992798e-02,-1.844875067472457886e-01,-1.223807334899902344e+00,2.010638415813446045e-01,-3.165131211280822754e-01,-6.870337724685668945e-01,-2.699878811836242676e-01,-7.397828102111816406e-01,-2.213275283575057983e-01,-3.662826120853424072e-01,-5.418541431427001953e-01,2.800133824348449707e-01,-9.050218760967254639e-02,1.324831843376159668e-01
-3.956133127212524414e-01,-1.548016071319580078e-02,3.699262440204620361e-01,-9.183603525161743164e-02,-7.860317826271057129e-01,-6.688185334205627441e-01,1.783292889595031738e-01,2.432060539722442627e-01,4.768842458724975586e-01,-9.586912393569946289e-02,1.318567752838134766e+00,2.463415414094924927e-01,-5.312103033065795898e-01,-4.840284287929534912e-01,1.346258521080017090e+00,1.017624258995056152e+00,5.363371372222900391e-01,1.098151206970214844e+00,-6.612784415483474731e-02,-2.368115037679672241e-01,-1.278540372848510742e+00,2.414590269327163696e-01,-3.290903568267822266e-01,-5.933004617691040039e-01,-2.638573646545410156e-01,-7.317131161689758301e-01,-2.214905321598052979e-01,-4.008775353431701660e-01,-5.013892650604248047e-01,2.472969889640808105e-01,8.541464805603027344e-03,9.005406498908996582e-02
8.630939126014709473e-01,-1.509905576705932617e+00,1.377406120300292969e+00,4.494718313217163086e-01,-5.814551115036010742e-01,2.526968717575073242e-01,7.223318219184875488e-01,-2.602082788944244385e-01,1.515382885932922363e+00,1.065249562263488770e+00,-1.362701058387756348e-01,1.234596729278564453e+00,1.316032052040100098e+00,6.955202221870422363e-01,-2.428296208381652832e-01,1.504258394241333008e+00,6.352424621582031250e-03,1.591891288757324219e+00,2.066336393356323242e+00,1.177273511886596680e+00,-1.120418071746826172e+00,8.412519693374633789e-01,-3.255196213722229004e-01,-7.269752025604248047e-01,-1.702788233757019043e+00,-1.354417204856872559e-01,1.247486948966979980e+00,-2.130998611450195312e+00,-1.445737600326538086e+00,-2.809868812561035156e+00,-9.780880212783813477e-01,1.962931036949157715e+00
-1.635693550109863281e+00,1.105630636215209961e+00,1.231677532196044922e+00,1.360394477844238281e+00,-1.390775084495544434e+00,-1.490235686302185059e+00,6.255099177360534668e-01,8.816852569580078125e-01,-1.187789797782897949e+00,-3.680303692817687988e-02,1.518915891647338867e+00,1.616899490356445312e+00,-8.192792534828186035e-02,-1.207619309425354004e-01,1.496331572532653809e+00,-3.440089523792266846e-03,-5.498219728469848633e-01,4.896458387374877930e-01,1.742058396339416504e+00,-1.619138270616531372e-01,-1.307144165039062500e-01,-6.284298300743103027e-01,-3.909736871719360352e-01,-2.173486948013305664e+00,-7.568651437759399414e-01,-1.565797328948974609e+00,-5.880468487739562988e-01,-7.708185911178588867e-01,-2.062804460525512695e+00,-6.325039863586425781e-01,-2.546014308929443359e+00,-9.076790809631347656e-01
5.412931442260742188e-01,-9.789273738861083984e-01,1.454683780670166016e+00,-4.722021222114562988e-01,-1.570179611444473267e-01,3.508442044258117676e-01,-9.799751043319702148e-01,1.561597734689712524e-01,-3.943157196044921875e-01,2.773423194885253906e-01,6.186932325363159180e-01,-2.317274212837219238e-01,-2.888088822364807129e-01,-7.391580939292907715e-01,1.485298871994018555e+00,-1.523580774664878845e-02,9.885717034339904785e-01,-7.315310835838317871e-01,-8.052371740341186523e-01,5.740395784378051758e-01,8.239714503288269043e-01,1.317829936742782593e-01,6.150538325309753418e-01,-7.500985860824584961e-01,1.222707748413085938e+00,3.836088776588439941e-01,-3.781349956989288330e-02,1.079171061515808105e+00,7.096148729324340820e-01,2.130564212799072266e+00,1.243523359298706055e-01,1.582086205482482910e+00
4.899799823760986328e-01,-9.924661517143249512e-01,1.471251726150512695e+00,-4.030931890010833740e-01,-1.733080744743347168e-01,3.284562826156616211e-01,-9.632656574249267578e-01,1.956614106893539429e-01,-4.764945507049560547e-01,3.258354067802429199e-01,5.677982568740844727e-01,-2.529010176658630371e-01,-2.364288717508316040e-01,-7.035087943077087402e-01,1.440469980239868164e+00,-1.086334958672523499e-01,9.922996759414672852e-01,-7.618948817253112793e-01,-7.770951390266418457e-01,5.424606204032897949e-01,8.989645838737487793e-01,7.857599854469299316e-02,6.344065666198730469e-01,-7.355036735534667969e-01,1.293200850486755371e+00,4.061191678047180176e-01,-1.688770949840545654e-02,1.112103223800659180e+00,7.333762645721435547e-01,2.154964447021484375e+00,1.740000247955322266e-01,1.562724709510803223e+00
2.659478902816772461e+00,-1.265538811683654785e+00,2.017647981643676758e+00,-2.298905849456787109e+00,6.368898153305053711e-01,9.800453186035156250e-01,-9.301394820213317871e-01,-8.035577535629272461e-01,2.384492397308349609e+00,-8.120680451393127441e-01,1.430436134338378906e+00,1.250187397003173828e+00,-1.013213276863098145e+00,-1.402264118194580078e+00,2.734780788421630859e+00,2.969781160354614258e+00,1.048054814338684082e+00,2.213220298290252686e-01,-2.702687263488769531e+00,6.470913887023925781e-01,-8.933941721916198730e-01,9.095001816749572754e-01,3.464434146881103516e-01,-1.996173381805419922e+00,1.925578713417053223e-02,1.288208484649658203e+00,-1.534077167510986328e+00,1.664743125438690186e-01,1.190646886825561523e+00,1.697924613952636719e+00,-3.855565190315246582e-02,3.601070880889892578e+00
2.751368522644042969e+00,-1.284257411956787109e+00,2.034011125564575195e+00,-2.358884096145629883e+00,6.641911268234252930e-01,1.034445285797119141e+00,-9.429144859313964844e-01,-8.654814958572387695e-01,2.488420009613037109e+00,-8.486343622207641602e-01,1.461874008178710938e+00,1.212765216827392578e+00,-1.066844582557678223e+00,-1.430004954338073730e+00,2.732401132583618164e+00,3.044810056686401367e+00,1.102393031120300293e+00,1.882642954587936401e-01,-2.731762886047363281e+00,7.034486532211303711e-01,-9.019302725791931152e-01,9.545140266418457031e-01,3.592621982097625732e-01,-1.986367702484130859e+00,4.844790697097778320e-02,1.283166170120239258e+00,-1.499081134796142578e+00,1.890075802803039551e-01,1.187356948852539062e+00,1.783587336540222168e+00,-1.002959012985229492e-01,3.675947189331054688e+00
2.898879766464233398e+00,-1.367621183395385742e+00,2.116289854049682617e+00,-2.553687095642089844e+00,7.465035915374755859e-01,1.122161746025085449e+00,-1.028402447700500488e+00,-9.187831878662109375e-01,2.630975008010864258e+00,-8.929508924484252930e-01,1.511395573616027832e+00,1.217598915100097656e+00,-1.152381181716918945e+00,-1.526941537857055664e+00,2.861092805862426758e+00,3.222549200057983398e+00,1.155553817749023438e+00,1.577731966972351074e-01,-2.939323902130126953e+00,7.364709377288818359e-01,-9.259471297264099121e-01,9.879279136657714844e-01,3.855894505977630615e-01,-2.058573246002197266e+00,6.451489031314849854e-02,1.403121829032897949e+00,-1.569167971611022949e+00,2.461535930633544922e-01,1.347032070159912109e+00,1.907855033874511719e+00,-3.830772638320922852e-02,3.905464172363281250e+00
2.776222229003906250e+00,-1.333475828170776367e+00,2.056890249252319336e+00,-2.459280014038085938e+00,6.987959146499633789e-01,1.065424919128417969e+00,-9.873549342155456543e-01,-8.704191446304321289e-01,2.537850618362426758e+00,-8.497676849365234375e-01,1.491019368171691895e+00,1.191400170326232910e+00,-1.122727990150451660e+00,-1.493288993835449219e+00,2.816956520080566406e+00,3.122790098190307617e+00,1.129837751388549805e+00,1.552055776119232178e-01,-2.842936515808105469e+00,6.983437538146972656e-01,-9.016020894050598145e-01,9.541169404983520508e-01,3.773386776447296143e-01,-2.001218318939208984e+00,8.601492643356323242e-02,1.353386402130126953e+00,-1.522759437561035156e+00,2.462714016437530518e-01,1.298420786857604980e+00,1.861359119415283203e+00,1.186001300811767578e-02,3.809758186340332031e+00
-5.607790946960449219e-01,8.376285433769226074e-02,4.885006546974182129e-01,2.094725817441940308e-01,-8.291110992431640625e-01,-7.174645066261291504e-01,1.575201153755187988e-01,3.227223455905914307e-01,1.440969556570053101e-01,6.397210061550140381e-03,1.190454483032226562e+00,4.398277401924133301e-01,-3.371138572692871094e-01,-3.770649433135986328e-01,1.151822090148925781e+00,6.664457917213439941e-01,3.532936573028564453e-01,9.751374125480651855e-01,3.454841673374176025e-01,-8.092372119426727295e-02,-9.970692396163940430e-01,1.660626381635665894e-01,-2.734454870223999023e-01,-7.117812633514404297e-01,-3.167953491210937500e-01,-8.441132903099060059e-01,-1.405542492866516113e-01,-4.640572667121887207e-01,-7.778396606445312500e-01,1.011297106742858887e-02,-4.577711224555969238e-01,-8.400598168373107910e-02
2.629710197448730469e+00,-1.271683692932128906e+00,2.003585815429687500e+00,-2.296509027481079102e+00,5.961003303527832031e-01,9.850512742996215820e-01,-9.748218059539794922e-01,-7.945163249969482422e-01,2.327902555465698242e+00,-7.857819199562072754e-01,1.405115842819213867e+00,1.119868636131286621e+00,-1.037299394607543945e+00,-1.381368279457092285e+00,2.649317502975463867e+00,2.907920837402343750e+00,1.058712244033813477e+00,1.945238262414932251e-01,-2.643659830093383789e+00,7.060726881027221680e-01,-8.522114157676696777e-01,9.140347838401794434e-01,3.559563755989074707e-01,-1.905129671096801758e+00,6.282973289489746094e-02,1.229161739349365234e+00,-1.430773735046386719e+00,1.923976242542266846e-01,1.182014465332031250e+00,1.747272014617919922e+00,-8.633929491043090820e-02,3.546380519866943359e+00
-3.909911513328552246e-01,-1.007983684539794922e-01,1.687965393066406250e+00,1.199463486671447754e+00,-4.448260068893432617e-01,-3.045009076595306396e-02,-1.148368597030639648e+00,8.984171152114868164e-01,-2.590255498886108398e+00,9.533525109291076660e-01,1.749552488327026367e-01,1.512351751327514648e+00,1.027325987815856934e+00,-3.969684541225433350e-01,1.038068532943725586e+00,-1.884759187698364258e+00,-6.030482053756713867e-02,-1.162357091903686523e+00,9.551275372505187988e-01,4.687519073486328125e-01,2.266347885131835938e+00,-5.806544423103332520e-02,8.205124139785766602e-01,-1.824034214019775391e+00,8.307831883430480957e-01,3.811040520668029785e-01,-4.074634909629821777e-01,7.546043395996093750e-01,-4.726603329181671143e-01,7.379775643348693848e-01,-2.005086421966552734e+00,-6.315144896507263184e-02
-5.149106979370117188e-01,8.888930082321166992e-03,1.767045974731445312e+00,1.314145803451538086e+00,-5.220732688903808594e-01,-1.624072194099426270e-01,-9.861940741539001465e-01,9.416432380676269531e-01,-2.656812429428100586e+00,9.001335501670837402e-01,2.450434565544128418e-01,1.594299912452697754e+00,1.016022443771362305e+00,-3.404601514339447021e-01,1.051181554794311523e+00,-1.928564429283142090e+00,-1.496946811676025391e-01,-1.155523300170898438e+00,1.084697008132934570e+00,4.639957249164581299e-01,2.280945301055908203e+00,-1.901773810386657715e-01,7.423297166824340820e-01,-1.996731281280517578e+00,7.727624177932739258e-01,2.406225651502609253e-01,-4.510037302970886230e-01,6.841102838516235352e-01,-6.199929118156433105e-01,6.651757359504699707e-01,-2.173625230789184570e+00,-1.636306941509246826e-01
-5.597565770149230957e-01,2.845194935798645020e-02,4.341234564781188965e-01,1.247284188866615295e-02,-8.680963516235351562e-01,-7.485852241516113281e-01,2.199434638023376465e-01,2.381723225116729736e-01,4.080927371978759766e-01,-6.655418872833251953e-02,1.410062313079833984e+00,2.678631544113159180e-01,-5.183786153793334961e-01,-4.554724991321563721e-01,1.455819368362426758e+00,1.023488521575927734e+00,5.142078399658203125e-01,1.133774042129516602e+00,5.848046392202377319e-02,-2.406530231237411499e-01,-1.293059587478637695e+00,1.836009621620178223e-01,-3.713803887367248535e-01,-6.691771745681762695e-01,-3.125334978103637695e-01,-8.218376636505126953e-01,-1.699214279651641846e-01,-3.849247694015502930e-01,-5.992950201034545898e-01,2.402824461460113525e-01,-4.958634078502655029e-02,-2.726766467094421387e-02
