-8.545815944671630859e-01,1.930222511291503906e+00,6.737734675407409668e-01,2.844589054584503174e-01,2.291473150253295898e-01,-4.966282844543457031e-01,-1.398914456367492676e+00,1.988707482814788818e-01,-7.748676538467407227e-01,1.886690616607666016e+00,5.666548013687133789e-01,1.490182638168334961e+00,1.014998912811279297e+00,1.029917597770690918e-02,-2.137936204671859741e-01,-8.695662021636962891e-02,-4.049499034881591797e-01,8.204302787780761719e-01,5.168709158897399902e-02,5.974129438400268555e-01,-3.023868799209594727e-01,-3.191620409488677979e-01,7.671467959880828857e-02,6.521619558334350586e-01,2.879831790924072266e-01,-2.714974880218505859e-01,6.597739458084106445e-01,-2.111792564392089844e+00,-1.427668809890747070e+00,4.309665560722351074e-01,9.236374497413635254e-02,-1.000261604785919189e-01
-7.906676530838012695e-01,5.051850318908691406e+00,1.334914803504943848e+00,-1.535880565643310547e-02,-9.519380331039428711e-01,9.363836050033569336e-01,6.579150676727294922e+00,2.028903722763061523e+00,-6.804829835891723633e-01,5.815176486968994141e+00,5.647928714752197266e-01,-9.295540452003479004e-01,1.855953454971313477e+00,-6.360951662063598633e-01,-2.307297587394714355e-01,6.321188807487487793e-02,-4.317302405834197998e-01,-4.953448295593261719e+00,2.901023149490356445e+00,7.189773321151733398e-01,3.477975130081176758e+00,-3.952482461929321289e+00,1.756897568702697754e+00,-3.641246080398559570e+00,1.371450543403625488e+00,-3.184248924255371094e+00,1.572637677192687988e+00,-8.778599500656127930e-01,-1.774183988571166992e+00,4.829161763191223145e-01,-4.117402434349060059e-01,-2.000260829925537109e+00
-6.635529398918151855e-01,-1.971263647079467773e+00,1.997187137603759766e+00,-3.000690340995788574e-01,-1.659468293190002441e+00,6.627227067947387695e-01,2.233908176422119141e+00,-1.635435223579406738e-02,1.983388185501098633e+00,6.555559039115905762e-01,-2.412843465805053711e+00,-1.541135907173156738e+00,-7.934185266494750977e-01,-1.466928243637084961e+00,-1.250332117080688477e+00,1.155328989028930664e+00,-3.914364874362945557e-01,-1.334662556648254395e+00,-9.006807804107666016e-01,-1.978187203407287598e+00,-3.640322387218475342e-01,-2.379604816436767578e+00,-8.366047739982604980e-01,-1.665322303771972656e+00,6.330349445343017578e-01,-2.179551601409912109e+00,-6.125512123107910156e-01,1.099904894828796387e+00,-1.186558127403259277e+00,-1.641385555267333984e+00,-9.721463322639465332e-01,-1.186183452606201172e+00
-1.810498595237731934e+00,4.552730560302734375e+00,5.014368295669555664e-01,2.727473378181457520e-01,7.302809953689575195e-01,-1.281524896621704102e+00,-1.896922469139099121e+00,5.506654381752014160e-01,-1.784971833229064941e+00,4.649892330169677734e+00,2.103432655334472656e+00,2.234223365783691406e+00,1.956999301910400391e+00,-9.507452249526977539e-01,-4.316441118717193604e-01,1.802249848842620850e-01,-7.675021886825561523e-01,1.704172253608703613e+00,8.466141223907470703e-01,1.971851468086242676e+00,-1.070974826812744141e+00,9.435415267944335938e-04,1.861257851123809814e-02,1.918685555458068848e+00,1.490810155868530273e+00,6.649895906448364258e-01,1.812250018119812012e+00,-3.712819099426269531e+00,-2.483901977539062500e+00,1.340444445610046387e+00,5.712977647781372070e-01,-4.416992068290710449e-01
-8.930112123489379883e-01,1.926531553268432617e+00,6.236033439636230469e-01,2.857542037963867188e-01,2.202705442905426025e-01,-5.652507543563842773e-01,-1.229645252227783203e+00,2.139830887317657471e-01,-7.456618547439575195e-01,1.824935555458068848e+00,6.104677915573120117e-01,1.247404813766479492e+00,9.984818696975708008e-01,-6.714594364166259766e-02,-2.659128904342651367e-01,-1.309794187545776367e-02,-4.235196709632873535e-01,7.718535065650939941e-01,8.132582902908325195e-02,6.068553328514099121e-01,-4.210050702095031738e-01,-3.321651220321655273e-01,1.189246773719787598e-02,6.963324546813964844e-01,3.097109794616699219e-01,-1.916260719299316406e-01,6.956732869148254395e-01,-2.027038574218750000e+00,-1.381550669670104980e+00,5.143500566482543945e-01,1.149870455265045166e-01,-2.293615788221359253e-01
7.183730602264404297e-01,-9.399635195732116699e-01,6.055589318275451660e-01,-1.778222024440765381e-01,5.562853813171386719e-01,-1.070956885814666748e-01,-3.166821002960205078e-01,2.452495098114013672e-01,-1.923184990882873535e-01,-1.963005065917968750e-01,1.131132692098617554e-01,-8.187476992607116699e-01,-2.541665732860565186e-02,1.238766193389892578e+00,-4.509028196334838867e-01,7.462190389633178711e-01,-1.258744150400161743e-01,1.896994709968566895e-01,-5.775136351585388184e-01,-1.597497016191482544e-01,-1.530854225158691406e+00,-1.552873253822326660e-01,-8.029779791831970215e-01,1.814248859882354736e-01,-5.849607586860656738e-01,-2.319924831390380859e-01,5.715751647949218750e-01,-3.335892558097839355e-01,5.145511031150817871e-01,9.153647422790527344e-01,-3.831240236759185791e-01,-1.179999828338623047e+00
7.461376190185546875e-01,-8.531187176704406738e-01,5.701453089714050293e-01,-1.791352629661560059e-01,5.883250236511230469e-01,-1.038155406713485718e-01,-3.857508897781372070e-01,2.732913494110107422e-01,-2.439358234405517578e-01,-1.548697948455810547e-01,1.758659332990646362e-01,-7.991466522216796875e-01,-5.438387393951416016e-03,1.231051087379455566e+00,-4.554386138916015625e-01,7.740624547004699707e-01,-1.203207969665527344e-01,2.141571640968322754e-01,-5.797638297080993652e-01,-1.291277557611465454e-01,-1.523523330688476562e+00,-8.436349034309387207e-02,-7.692947983741760254e-01,2.063394486904144287e-01,-6.051843762397766113e-01,-2.139853835105895996e-01,6.067347526550292969e-01,-3.685546815395355225e-01,5.337960124015808105e-01,9.627627730369567871e-01,-3.892816305160522461e-01,-1.141787290573120117e+00
-6.055997014045715332e-01,-1.743749976158142090e+00,1.866567254066467285e+00,-2.212538421154022217e-01,-1.495204329490661621e+00,5.838504433631896973e-01,1.981979727745056152e+00,-1.980270445346832275e-02,1.810218214988708496e+00,6.159508228302001953e-01,-2.196604490280151367e+00,-1.349240541458129883e+00,-7.053120136260986328e-01,-1.285153985023498535e+00,-1.135866522789001465e+00,1.039617538452148438e+00,-3.742543458938598633e-01,-1.223249673843383789e+00,-8.627350330352783203e-01,-1.823298811912536621e+00,-3.402669727802276611e-01,-2.214899063110351562e+00,-7.857914566993713379e-01,-1.533622860908508301e+00,5.024581551551818848e-01,-2.033649921417236328e+00,-5.877841114997863770e-01,9.674147367477416992e-01,-1.115186214447021484e+00,-1.494524478912353516e+00,-8.997957110404968262e-01,-1.098608136177062988e+00
-8.803666234016418457e-01,2.001485347747802734e+00,6.672582030296325684e-01,3.102532923221588135e-01,2.507886588573455811e-01,-5.597934722900390625e-01,-1.377361774444580078e+00,2.015200555324554443e-01,-8.448318243026733398e-01,1.883066773414611816e+00,6.120002865791320801e-01,1.473358154296875000e+00,1.063578367233276367e+00,3.556814789772033691e-02,-2.124086022377014160e-01,-1.068761646747589111e-01,-4.173842072486877441e-01,8.470540642738342285e-01,6.932556629180908203e-02,7.176203727722167969e-01,-3.146735131740570068e-01,-3.142234981060028076e-01,8.699564635753631592e-02,7.110970020294189453e-01,2.741384506225585938e-01,-2.284143269062042236e-01,6.697208285331726074e-01,-2.198983669281005859e+00,-1.442084312438964844e+00,5.169904232025146484e-01,1.298896372318267822e-01,-1.320999264717102051e-01
-1.058616161346435547e+00,-1.017704010009765625e+00,1.469621062278747559e+00,1.825076937675476074e+00,-2.760631442070007324e-01,-1.011300086975097656e+00,-2.458856105804443359e+00,-1.452336549758911133e+00,1.619654417037963867e+00,-8.180044293403625488e-01,-1.206109881401062012e+00,2.213437080383300781e+00,1.230259239673614502e-01,1.875713467597961426e-01,-4.093364179134368896e-01,-1.107773542404174805e+00,3.559554517269134521e-01,1.172451734542846680e+00,-1.619147658348083496e+00,-1.435203790664672852e+00,9.093120694160461426e-02,-1.486527681350708008e+00,-7.978577017784118652e-01,6.476591825485229492e-01,-2.117875337600708008e+00,-4.513135552406311035e-01,-1.544055342674255371e+00,-1.416256189346313477e+00,-1.152017116546630859e+00,-1.290995597839355469e+00,1.022366523742675781e+00,-2.571946382522583008e-01
7.730618119239807129e-03,1.421225070953369141e+00,1.755015850067138672e+00,-4.147378802299499512e-01,-8.681365847587585449e-02,1.204700827598571777e+00,2.173050880432128906e+00,1.505106449127197266e+00,-7.984627485275268555e-01,1.964527130126953125e+00,-6.834115982055664062e-01,5.265819430351257324e-01,1.353181153535842896e-01,-3.602176904678344727e-03,-2.635208666324615479e-01,9.310256242752075195e-01,-1.280120134353637695e+00,-2.389422178268432617e+00,4.366051256656646729e-01,9.078800678253173828e-01,1.366575717926025391e+00,-1.724097251892089844e+00,6.082800030708312988e-01,-2.758765935897827148e+00,4.094408154487609863e-01,-2.477209568023681641e+00,-7.629871964454650879e-01,-3.921810388565063477e-01,-1.579902648925781250e+00,3.180532455444335938e-01,-1.254701495170593262e+00,-1.785457134246826172e-01
-1.838290333747863770e+00,4.587774276733398438e+00,5.273423194885253906e-01,3.547462821006774902e-01,7.478913068771362305e-01,-1.325942993164062500e+00,-2.112879276275634766e+00,4.543235301971435547e-01,-1.731619596481323242e+00,4.660664081573486328e+00,2.098950386047363281e+00,2.443531990051269531e+00,1.995692729949951172e+00,-9.318574666976928711e-01,-4.066896438598632812e-01,8.485987782478332520e-02,-7.277568578720092773e-01,1.822981953620910645e+00,7.963079214096069336e-01,1.945598483085632324e+00,-1.016113996505737305e+00,-1.774471998214721680e-02,3.007844090461730957e-03,1.997845292091369629e+00,1.420670509338378906e+00,6.872833967208862305e-01,1.753343701362609863e+00,-3.823609828948974609e+00,-2.536095380783081055e+00,1.249692916870117188e+00,6.623483896255493164e-01,-3.721661865711212158e-01
-8.622230887413024902e-01,1.986750364303588867e+00,6.428912281990051270e-01,2.726551592350006104e-01,2.412760257720947266e-01,-5.113942027091979980e-01,-1.452361702919006348e+00,1.823079884052276611e-01,-7.504788637161254883e-01,1.875174164772033691e+00,6.149654984474182129e-01,1.500387310981750488e+00,1.020953893661499023e+00,1.507800817489624023e-02,-2.085696160793304443e-01,-5.980631709098815918e-02,-4.118089675903320312e-01,8.341667652130126953e-01,7.657408714294433594e-02,5.880154967308044434e-01,-2.977884709835052490e-01,-3.152334988117218018e-01,3.407876193523406982e-02,6.744692325592041016e-01,2.986575961112976074e-01,-2.170271575450897217e-01,6.720169186592102051e-01,-2.123031139373779297e+00,-1.408396482467651367e+00,4.259160757064819336e-01,1.325701773166656494e-01,-9.859842061996459961e-02
-9.143474102020263672e-01,-8.629357218742370605e-01,1.488773703575134277e+00,1.777308821678161621e+00,-4.166717827320098877e-01,-1.004742145538330078e+00,-2.332527160644531250e+00,-1.520529389381408691e+00,1.658259034156799316e+00,-5.731983184814453125e-01,-1.159212112426757812e+00,2.032921075820922852e+00,2.549074590206146240e-01,-3.606948256492614746e-02,-2.942691147327423096e-01,-1.016762495040893555e+00,4.327318370342254639e-01,1.115835547447204590e+00,-1.648006200790405273e+00,-1.393280863761901855e+00,2.342010140419006348e-01,-1.515642404556274414e+00,-9.287573099136352539e-01,6.276075839996337891e-01,-1.844782829284667969e+00,-5.483427047729492188e-01,-1.431028723716735840e+00,-1.297039031982421875e+00,-1.182590484619140625e+00,-1.560123682022094727e+00,9.035000801086425781e-01,-1.502124369144439697e-01
7.301024794578552246e-01,-1.003953695297241211e+00,6.435413956642150879e-01,-1.767981946468353271e-01,5.577715635299682617e-01,-1.162800788879394531e-01,-2.977517545223236084e-01,2.217527329921722412e-01,-1.639472544193267822e-01,-1.961870491504669189e-01,7.871614396572113037e-02,-8.360092043876647949e-01,-4.515908658504486084e-02,1.246575355529785156e+00,-4.631056785583496094e-01,7.522760629653930664e-01,-1.181698590517044067e-01,2.052839994430541992e-01,-6.087999939918518066e-01,-1.422915756702423096e-01,-1.541933536529541016e+00,-2.064815759658813477e-01,-8.265690803527832031e-01,1.578229665756225586e-01,-6.232578158378601074e-01,-2.494958043098449707e-01,5.528510212898254395e-01,-3.318799734115600586e-01,5.168688893318176270e-01,8.950616717338562012e-01,-3.749826550483703613e-01,-1.211554288864135742e+00
-1.803980112075805664e+00,4.468722343444824219e+00,5.304219126701354980e-01,3.969879746437072754e-01,7.182261943817138672e-01,-1.329293608665466309e+00,-1.924192070960998535e+00,4.475206136703491211e-01,-1.600577950477600098e+00,4.499622344970703125e+00,2.040945768356323242e+00,2.227232456207275391e+00,1.894113540649414062e+00,-9.772828817367553711e-01,-4.640935659408569336e-01,1.837354004383087158e-01,-7.307539582252502441e-01,1.712056517601013184e+00,7.426491975784301758e-01,1.880789399147033691e+00,-1.106081962585449219e+00,-6.164142489433288574e-02,-7.527498900890350342e-02,1.930783390998840332e+00,1.355636000633239746e+00,7.181874513626098633e-01,1.659966111183166504e+00,-3.630379199981689453e+00,-2.432524442672729492e+00,1.253628492355346680e+00,6.438138484954833984e-01,-4.826954305171966553e-01
7.182708978652954102e-01,-9.659391045570373535e-01,6.291276216506958008e-01,-1.723812818527221680e-01,5.560609102249145508e-01,-1.138125583529472351e-01,-3.112911581993103027e-01,2.296803295612335205e-01,-1.744257211685180664e-01,-1.831877827644348145e-01,9.171734750270843506e-02,-8.113424181938171387e-01,-3.073638677597045898e-02,1.236406564712524414e+00,-4.647260904312133789e-01,7.487303018569946289e-01,-1.157552599906921387e-01,2.135577499866485596e-01,-6.020102500915527344e-01,-1.483169198036193848e-01,-1.537893533706665039e+00,-1.889841258525848389e-01,-8.129151463508605957e-01,1.668484508991241455e-01,-6.182271242141723633e-01,-2.503862977027893066e-01,5.545963048934936523e-01,-3.450025618076324463e-01,5.093660950660705566e-01,8.984451293945312500e-01,-3.740835487842559814e-01,-1.194920778274536133e+00
-6.239418983459472656e-01,-1.589966535568237305e+00,1.830041408538818359e+00,-2.734358310699462891e-01,-1.521844983100891113e+00,6.310002803802490234e-01,1.986338257789611816e+00,4.573699086904525757e-02,1.733784675598144531e+00,6.742278337478637695e-01,-2.149713754653930664e+00,-1.355210542678833008e+00,-6.614261865615844727e-01,-1.343288779258728027e+00,-1.138764023780822754e+00,1.094403028488159180e+00,-4.001092314720153809e-01,-1.249482393264770508e+00,-7.887871265411376953e-01,-1.790485739707946777e+00,-2.744442224502563477e-01,-2.169050455093383789e+00,-7.125433087348937988e-01,-1.546389818191528320e+00,6.143833398818969727e-01,-2.047564268112182617e+00,-5.110960006713867188e-01,9.353147745132446289e-01,-1.145104885101318359e+00,-1.455479264259338379e+00,-9.265470504760742188e-01,-1.034049868583679199e+00
-9.131588935852050781e-01,-7.194424271583557129e-01,1.435653448104858398e+00,1.888527631759643555e+00,-3.023312091827392578e-01,-1.103018164634704590e+00,-2.635174274444580078e+00,-1.569137096405029297e+00,1.551258563995361328e+00,-6.668337583541870117e-01,-1.035247325897216797e+00,2.265369892120361328e+00,3.526693880558013916e-01,9.469798207283020020e-02,-2.203311920166015625e-01,-1.126738786697387695e+00,4.659914076328277588e-01,1.279055237770080566e+00,-1.644726276397705078e+00,-1.276110649108886719e+00,2.791732549667358398e-01,-1.419680595397949219e+00,-8.938739895820617676e-01,7.708854675292968750e-01,-1.997435808181762695e+00,-4.059428572654724121e-01,-1.435669779777526855e+00,-1.482909679412841797e+00,-1.162293076515197754e+00,-1.483153462409973145e+00,1.035075187683105469e+00,-7.615706324577331543e-02
-9.428398609161376953e-01,-8.064168095588684082e-01,1.438753485679626465e+00,1.973309040069580078e+00,-3.296795487403869629e-01,-1.157942414283752441e+00,-2.737342357635498047e+00,-1.651587009429931641e+00,1.604756474494934082e+00,-6.995595693588256836e-01,-1.087132453918457031e+00,2.310475349426269531e+00,3.679299950599670410e-01,4.171425104141235352e-02,-1.896547973155975342e-01,-1.157129287719726562e+00,5.391126871109008789e-01,1.320447444915771484e+00,-1.713289618492126465e+00,-1.343928337097167969e+00,3.349522948265075684e-01,-1.463806152343750000e+00,-9.481387734413146973e-01,7.937856912612915039e-01,-2.085012912750244141e+00,-4.349210262298583984e-01,-1.494804978370666504e+00,-1.444208979606628418e+00,-1.176699399948120117e+00,-1.595399141311645508e+00,1.051479578018188477e+00,-6.148695945739746094e-02
-1.875156044960021973e+00,4.652737140655517578e+00,5.166338682174682617e-01,3.540244698524475098e-01,7.566850185394287109e-01,-1.367091655731201172e+00,-2.131377458572387695e+00,4.685829281806945801e-01,-1.775898575782775879e+00,4.675653934478759766e+00,2.116057395935058594e+00,2.507033586502075195e+00,2.070866823196411133e+00,-9.616299867630004883e-01,-4.068161547183990479e-01,4.103121161460876465e-02,-7.341892123222351074e-01,1.805666923522949219e+00,8.178796768188476562e-01,1.958278775215148926e+00,-9.501951932907104492e-01,-1.303985714912414551e-02,5.572246015071868896e-02,1.997316718101501465e+00,1.447456836700439453e+00,6.696814298629760742e-01,1.761574506759643555e+00,-3.899209499359130859e+00,-2.595412015914916992e+00,1.269493579864501953e+00,6.568812131881713867e-01,-3.598437607288360596e-01
-9.802154898643493652e-01,-8.353982567787170410e-01,1.483938694000244141e+00,2.069765090942382812e+00,-3.369190990924835205e-01,-1.232263088226318359e+00,-2.888240337371826172e+00,-1.746392011642456055e+00,1.654723048210144043e+00,-7.093574404716491699e-01,-1.117943644523620605e+00,2.440801382064819336e+00,3.918086290359497070e-01,4.794156551361083984e-02,-1.698313057422637939e-01,-1.239601731300354004e+00,5.848742723464965820e-01,1.405065298080444336e+00,-1.794592261314392090e+00,-1.353858709335327148e+00,3.708764314651489258e-01,-1.511168241500854492e+00,-9.970991015434265137e-01,8.431520462036132812e-01,-2.183695316314697266e+00,-4.279221296310424805e-01,-1.568909406661987305e+00,-1.507434606552124023e+00,-1.228676557540893555e+00,-1.689515352249145508e+00,1.117833614349365234e+00,-5.698144435882568359e-02
6.975115835666656494e-02,1.405010700225830078e+00,1.783639192581176758e+00,-3.778778314590454102e-01,-6.060454249382019043e-02,1.239555835723876953e+00,2.152495384216308594e+00,1.498882293701171875e+00,-7.686734795570373535e-01,1.932331323623657227e+00,-7.052317261695861816e-01,5.717423558235168457e-01,1.016028076410293579e-01,3.649973869323730469e-02,-2.542564868927001953e-01,9.459528923034667969e-01,-1.283709883689880371e+00,-2.437228918075561523e+00,4.110666811466217041e-01,8.781323432922363281e-01,1.416739940643310547e+00,-1.741147994995117188e+00,5.981332659721374512e-01,-2.835065841674804688e+00,3.541080355644226074e-01,-2.470697164535522461e+00,-8.333945870399475098e-01,-3.669208884239196777e-01,-1.551562786102294922e+00,2.750074863433837891e-01,-1.278968572616577148e+00,-1.692495942115783691e-01
7.197575569152832031e-01,-9.518188834190368652e-01,6.356000900268554688e-01,-1.836660206317901611e-01,5.639156103134155273e-01,-1.181145086884498596e-01,-2.964784502983093262e-01,2.313581109046936035e-01,-1.753393411636352539e-01,-1.862054765224456787e-01,8.257012069225311279e-02,-8.103256821632385254e-01,-3.738053143024444580e-02,1.246653199195861816e+00,-4.613158404827117920e-01,7.396543622016906738e-01,-1.381049156188964844e-01,1.959511935710906982e-01,-6.025532484054565430e-01,-1.473911851644515991e-01,-1.518176078796386719e+00,-1.900460124015808105e-01,-8.140740990638732910e-01,1.611430048942565918e-01,-5.945666432380676270e-01,-2.431018948554992676e-01,5.590952038764953613e-01,-3.508853316307067871e-01,4.994646906852722168e-01,8.917216658592224121e-01,-3.693353533744812012e-01,-1.192013502120971680e+00
6.675602495670318604e-02,1.222626447677612305e+00,1.822034955024719238e+00,-4.099898338317871094e-01,-1.479714214801788330e-01,1.271859288215637207e+00,2.080680370330810547e+00,1.452520847320556641e+00,-6.516462564468383789e-01,1.827956676483154297e+00,-8.341917991638183594e-01,5.372676253318786621e-01,5.389967560768127441e-02,-4.431366920471191406e-03,-3.401628732681274414e-01,9.794473648071289062e-01,-1.211406469345092773e+00,-2.369868516921997070e+00,3.095138967037200928e-01,7.298326492309570312e-01,1.386378765106201172e+00,-1.751518726348876953e+00,6.070489883422851562e-01,-2.856579303741455078e+00,4.009113311767578125e-01,-2.520491600036621094e+00,-7.860217094421386719e-01,-3.350022435188293457e-01,-1.552666902542114258e+00,1.458687186241149902e-01,-1.306629180908203125e+00,-1.569346487522125244e-01
7.894257903099060059e-01,-1.087186217308044434e+00,6.784955263137817383e-01,-5.246956646442413330e-02,6.405837535858154297e-01,-2.478400766849517822e-01,-5.719891190528869629e-01,8.695610612630844116e-02,-1.411667764186859131e-01,-2.825052440166473389e-01,1.328563243150711060e-01,-6.686781644821166992e-01,-1.390576362609863281e-04,1.364482522010803223e+00,-4.241954684257507324e-01,6.212375760078430176e-01,-4.205802083015441895e-02,3.774803876876831055e-01,-7.419461011886596680e-01,-1.619508266448974609e-01,-1.537147760391235352e+00,-1.959461569786071777e-01,-9.346941113471984863e-01,3.238284885883331299e-01,-7.914489507675170898e-01,-1.667840480804443359e-01,5.127055644989013672e-01,-4.789629876613616943e-01,5.500939488410949707e-01,8.773072361946105957e-01,-2.474688440561294556e-01,-1.218132972717285156e+00
7.273161411285400391e-01,-9.632415175437927246e-01,6.375518441200256348e-01,-1.792702078819274902e-01,5.501036643981933594e-01,-1.126911640167236328e-01,-2.996954023838043213e-01,2.239648401737213135e-01,-1.712171435356140137e-01,-1.906920969486236572e-01,8.470992743968963623e-02,-8.345281481742858887e-01,-4.971788823604583740e-02,1.232142686843872070e+00,-4.469315409660339355e-01,7.486423254013061523e-01,-1.345496028661727905e-01,1.814806461334228516e-01,-5.986594557762145996e-01,-1.307379156351089478e-01,-1.493362426757812500e+00,-2.030317783355712891e-01,-8.089925646781921387e-01,1.448216736316680908e-01,-6.029415130615234375e-01,-2.474728822708129883e-01,5.597882270812988281e-01,-3.285639584064483643e-01,5.033708214759826660e-01,8.865624070167541504e-01,-3.776286244392395020e-01,-1.182440519332885742e+00
-5.875888466835021973e-01,-1.485924005508422852e+00,1.781267404556274414e+00,-1.189787983894348145e-01,-1.354269623756408691e+00,5.035121440887451172e-01,1.739774584770202637e+00,-4.667560756206512451e-02,1.674846768379211426e+00,6.116228699684143066e-01,-2.030062437057495117e+00,-1.068363070487976074e+00,-5.885548591613769531e-01,-1.148761510848999023e+00,-1.026215672492980957e+00,8.949038982391357422e-01,-3.575779199600219727e-01,-1.113603591918945312e+00,-8.263751268386840820e-01,-1.665718793869018555e+00,-2.364834845066070557e-01,-2.121361970901489258e+00,-7.195423245429992676e-01,-1.427411794662475586e+00,3.808391094207763672e-01,-1.938659906387329102e+00,-6.154754757881164551e-01,7.743458747863769531e-01,-1.117871046066284180e+00,-1.406441807746887207e+00,-7.956882715225219727e-01,-9.685078859329223633e-01
-2.115298032760620117e+00,5.417892932891845703e+00,4.519513249397277832e-01,2.702543139457702637e-01,8.945465087890625000e-01,-1.529684305191040039e+00,-2.006330966949462891e+00,6.865605711936950684e-01,-2.103399991989135742e+00,5.562936782836914062e+00,2.603239774703979492e+00,2.447396278381347656e+00,2.247527837753295898e+00,-1.289415478706359863e+00,-5.215693116188049316e-01,3.050446808338165283e-01,-8.963327407836914062e-01,1.954072475433349609e+00,1.102892756462097168e+00,2.422864437103271484e+00,-1.341816186904907227e+00,1.015307903289794922e-01,-4.417106509208679199e-03,2.299066781997680664e+00,1.891733169555664062e+00,9.702700376510620117e-01,2.175491094589233398e+00,-4.199796199798583984e+00,-2.820586681365966797e+00,1.649828314781188965e+00,7.048759460449218750e-01,-5.777951478958129883e-01
-1.756561160087585449e+00,4.406486034393310547e+00,4.873321652412414551e-01,2.788156867027282715e-01,7.146985530853271484e-01,-1.256715893745422363e+00,-1.886677265167236328e+00,5.147261023521423340e-01,-1.670607924461364746e+00,4.465866088867187500e+00,2.028837680816650391e+00,2.206912517547607422e+00,1.903128027915954590e+00,-9.293361902236938477e-01,-4.407364726066589355e-01,1.848146617412567139e-01,-7.383326888084411621e-01,1.619988918304443359e+00,7.944245338439941406e-01,1.826612353324890137e+00,-1.011794090270996094e+00,-1.636958122253417969e-02,7.716014981269836426e-03,1.836478114128112793e+00,1.412238717079162598e+00,6.199685335159301758e-01,1.725596785545349121e+00,-3.584305286407470703e+00,-2.412048101425170898e+00,1.268542766571044922e+00,5.538687109947204590e-01,-4.330780506134033203e-01
-7.547032237052917480e-01,-1.715252876281738281e+00,1.845301032066345215e+00,-2.786763310432434082e-01,-1.421331167221069336e+00,6.371364593505859375e-01,2.033214569091796875e+00,1.443307101726531982e-01,1.654859066009521484e+00,5.201412439346313477e-01,-2.188808441162109375e+00,-1.211611270904541016e+00,-7.746766209602355957e-01,-1.144568800926208496e+00,-1.242796897888183594e+00,1.009396910667419434e+00,-5.027318596839904785e-01,-1.299746394157409668e+00,-7.667759656906127930e-01,-1.728811621665954590e+00,-3.959832191467285156e-01,-2.176572322845458984e+00,-5.868560671806335449e-01,-1.604127287864685059e+00,3.957831263542175293e-01,-2.025450706481933594e+00,-6.208242177963256836e-01,7.992616891860961914e-01,-1.164331912994384766e+00,-1.229553580284118652e+00,-8.339455127716064453e-01,-1.144609212875366211e+00
-6.616952419281005859e-01,-1.780361533164978027e+00,1.941782832145690918e+00,-3.871831297874450684e-01,-1.659027934074401855e+00,7.207012772560119629e-01,2.313044071197509766e+00,9.354883432388305664e-02,1.850273013114929199e+00,7.451975941658020020e-01,-2.324058055877685547e+00,-1.567811012268066406e+00,-7.552574872970581055e-01,-1.481140136718750000e+00,-1.236902952194213867e+00,1.217228055000305176e+00,-4.386928975582122803e-01,-1.413166642189025879e+00,-7.950567007064819336e-01,-1.876688241958618164e+00,-2.876355946063995361e-01,-2.323783159255981445e+00,-7.501704096794128418e-01,-1.721574544906616211e+00,7.521052360534667969e-01,-2.214960336685180664e+00,-5.187807679176330566e-01,1.073599100112915039e+00,-1.208304524421691895e+00,-1.546814918518066406e+00,-1.022655963897705078e+00,-1.127389192581176758e+00
-1.739763140678405762e+00,4.370556354522705078e+00,4.915078282356262207e-01,3.128890693187713623e-01,7.086316347122192383e-01,-1.259069681167602539e+00,-1.792970776557922363e+00,5.016185045242309570e-01,-1.576415657997131348e+00,4.436957836151123047e+00,2.027417659759521484e+00,2.075037002563476562e+00,1.819762706756591797e+00,-9.688824415206909180e-01,-4.837279915809631348e-01,2.796823084354400635e-01,-7.424289584159851074e-01,1.592778325080871582e+00,7.640844583511352539e-01,1.806671738624572754e+00,-1.126800537109375000e+00,-3.852146863937377930e-02,-8.075700700283050537e-02,1.835338234901428223e+00,1.382127285003662109e+00,6.806305646896362305e-01,1.686418414115905762e+00,-3.464406490325927734e+00,-2.341792821884155273e+00,1.273173451423645020e+00,5.674690604209899902e-01,-5.147289037704467773e-01
7.337485551834106445e-01,-9.028019309043884277e-01,5.893340706825256348e-01,-1.590854823589324951e-01,5.503726005554199219e-01,-1.124731376767158508e-01,-3.636816740036010742e-01,2.251865863800048828e-01,-2.126604616641998291e-01,-1.670249402523040771e-01,1.523518711328506470e-01,-7.874905467033386230e-01,-2.767100930213928223e-03,1.233989477157592773e+00,-4.275434315204620361e-01,7.396908402442932129e-01,-9.943638741970062256e-02,2.375836968421936035e-01,-5.860078334808349609e-01,-1.221920847892761230e-01,-1.502971887588500977e+00,-1.580650210380554199e-01,-7.957360744476318359e-01,1.881903111934661865e-01,-6.121470928192138672e-01,-2.439320683479309082e-01,5.833906531333923340e-01,-3.630457520484924316e-01,5.212329030036926270e-01,9.163675904273986816e-01,-3.731208741664886475e-01,-1.147748470306396484e+00
