-5.403707921504974365e-02,-7.636747360229492188e-01,-1.010933876037597656e+00,2.007812976837158203e+00,1.070380508899688721e-01,9.989360570907592773e-01,-1.027079820632934570e+00,-4.839610457420349121e-01,9.580546021461486816e-01,-4.376140236854553223e-01,1.455187082290649414e+00,-7.273581027984619141e-01,-1.364928603172302246e+00,-6.909427046775817871e-01,6.022734642028808594e-01,-4.224865138530731201e-01,-1.893367171287536621e-01,-4.128151237964630127e-01,2.686416625976562500e+00,-1.991908848285675049e-01,1.085629582405090332e+00,1.644014954566955566e+00,-8.021122217178344727e-01,1.343590736389160156e+00,-4.781032800674438477e-01,-1.476772129535675049e-01,1.420484542846679688e+00,-9.615658521652221680e-01,7.368087768554687500e-01,1.169657707214355469e+00,4.764035344123840332e-01,-6.670930385589599609e-01
1.703229993581771851e-01,-5.748140811920166016e-01,6.393829584121704102e-01,4.762321710586547852e-02,7.010787725448608398e-01,-3.066600859165191650e-01,-1.066780924797058105e+00,-5.566470026969909668e-01,-3.450542688369750977e-02,-6.347776055335998535e-01,-3.330881297588348389e-01,-1.181848764419555664e+00,9.732425212860107422e-01,-1.391763687133789062e+00,1.628462225198745728e-01,5.581787824630737305e-01,-2.984312176704406738e-01,5.992515087127685547e-01,4.416544735431671143e-01,-3.016678392887115479e-01,6.147333979606628418e-01,-3.728679716587066650e-01,-8.419898748397827148e-01,1.014233112335205078e+00,-4.176408350467681885e-01,-1.273069024085998535e+00,-4.275456070899963379e-01,1.333500593900680542e-01,1.424030363559722900e-01,2.861054241657257080e-01,2.594615817070007324e-01,9.113219976425170898e-01
2.992602586746215820e-01,-2.120674133300781250e+00,-3.946262001991271973e-01,2.192790985107421875e+00,3.099715709686279297e-02,-8.721190094947814941e-01,-3.331360816955566406e+00,1.275114119052886963e-01,9.328166842460632324e-01,1.601960361003875732e-01,5.929994583129882812e-01,-2.171630859375000000e+00,2.525833129882812500e+00,-1.165563106536865234e+00,1.000676393508911133e+00,-2.158655405044555664e+00,-2.036717534065246582e-01,-4.591398537158966064e-01,1.946099400520324707e+00,6.966301202774047852e-01,1.739847660064697266e+00,-1.110949754714965820e+00,-2.135845661163330078e+00,3.978461027145385742e-03,2.228513658046722412e-01,-5.729965567588806152e-01,-1.453734993934631348e+00,8.791503906250000000e-01,2.419737726449966431e-02,-1.270363092422485352e+00,1.083029150962829590e+00,1.074505597352981567e-01
-1.259779691696166992e+00,-6.786772012710571289e-01,-2.959288954734802246e-01,2.417281866073608398e+00,-4.696372151374816895e-02,9.202903509140014648e-02,7.115530371665954590e-01,-6.586807370185852051e-01,8.674343228340148926e-01,1.432067513465881348e+00,2.036278724670410156e+00,3.595432639122009277e-01,7.090916633605957031e-01,-1.542691588401794434e-01,-2.889284372329711914e+00,9.508583545684814453e-01,1.208323478698730469e+00,-1.175540804862976074e+00,4.240136146545410156e+00,-1.280481457710266113e+00,-2.114512681961059570e+00,1.544438838958740234e+00,2.753397464752197266e+00,1.496540784835815430e+00,-4.178040981292724609e+00,-5.592933654785156250e+00,2.450912714004516602e+00,8.438042402267456055e-01,2.452840328216552734e+00,1.202186584472656250e+00,-5.979701876640319824e-03,-1.344697922468185425e-01
-1.506873965263366699e-01,-1.673543095588684082e+00,9.494633078575134277e-01,1.429100275039672852e+00,3.512314260005950928e-01,-1.408291608095169067e-01,-1.564691543579101562e+00,6.624221205711364746e-01,-3.156039118766784668e-01,1.325462579727172852e+00,1.698494255542755127e-01,-5.460299253463745117e-01,2.834836959838867188e+00,-1.804792165756225586e+00,-1.152743339538574219e+00,-2.023916244506835938e+00,1.130958795547485352e+00,1.139632463455200195e-01,1.015154838562011719e+00,4.234131276607513428e-01,2.926835417747497559e-01,1.193176984786987305e+00,-1.984632968902587891e+00,-9.778017997741699219e-01,-4.678641259670257568e-01,-1.553075551986694336e+00,-1.663599848747253418e+00,1.512490391731262207e+00,-1.039438128471374512e+00,1.078158617019653320e+00,-9.934875965118408203e-01,4.734385609626770020e-01
1.273446232080459595e-01,-3.473972082138061523e-01,8.330904841423034668e-01,-1.648660302162170410e-01,8.754637241363525391e-01,-3.115689754486083984e-02,-9.316316843032836914e-01,-6.825121045112609863e-01,-1.318067908287048340e-01,-4.974979162216186523e-01,-5.985915660858154297e-01,-9.365634918212890625e-01,1.058714032173156738e+00,-1.608210802078247070e+00,-2.003686428070068359e-01,6.987014412879943848e-01,-2.189980745315551758e-01,9.186992645263671875e-01,2.157704234123229980e-01,-4.755312502384185791e-01,4.529112577438354492e-01,-4.514822363853454590e-02,-8.715378642082214355e-01,1.043721675872802734e+00,-6.294264793395996094e-01,-1.553785920143127441e+00,-6.197441220283508301e-01,2.243331074714660645e-01,-1.240288317203521729e-01,6.585225462913513184e-01,-8.007399737834930420e-02,9.377552270889282227e-01
1.257859021425247192e-01,-6.136479377746582031e-01,7.750247716903686523e-01,1.471102237701416016e-02,7.629687190055847168e-01,-2.669227123260498047e-01,-9.525598883628845215e-01,-5.331943035125732422e-01,-1.541913449764251709e-01,-5.459435582160949707e-01,-4.473941028118133545e-01,-9.488356709480285645e-01,9.412826299667358398e-01,-1.486060619354248047e+00,-1.799725182354450226e-02,6.485499143600463867e-01,-1.972337961196899414e-01,6.928355693817138672e-01,3.501816689968109131e-01,-3.072243332862854004e-01,5.006982684135437012e-01,-2.651828527450561523e-02,-7.561879754066467285e-01,1.079259753227233887e+00,-5.570424795150756836e-01,-1.465498566627502441e+00,-5.221101045608520508e-01,1.956773400306701660e-01,1.574058830738067627e-02,5.912839174270629883e-01,3.601865470409393311e-02,1.024527907371520996e+00
-4.856936633586883545e-02,-7.645494937896728516e-01,-1.014552116394042969e+00,2.030984640121459961e+00,7.705822587013244629e-02,9.303704500198364258e-01,-1.078531503677368164e+00,-4.492744803428649902e-01,9.618409872055053711e-01,-4.543606638908386230e-01,1.430937767028808594e+00,-8.635175228118896484e-01,-1.352192044258117676e+00,-6.336420774459838867e-01,7.662538290023803711e-01,-3.907956182956695557e-01,-2.754120528697967529e-01,-4.545892775058746338e-01,2.717326641082763672e+00,-1.734028458595275879e-01,1.169470548629760742e+00,1.589048743247985840e+00,-8.045766949653625488e-01,1.347801685333251953e+00,-4.298535585403442383e-01,-9.087702631950378418e-02,1.451693415641784668e+00,-1.020383954048156738e+00,7.744774222373962402e-01,1.101644396781921387e+00,5.404064059257507324e-01,-6.549327373504638672e-01
-1.290192902088165283e-01,-1.906045794486999512e+00,1.506504535675048828e+00,3.360905945301055908e-01,7.428749799728393555e-01,-6.392207741737365723e-01,-2.061835050582885742e+00,1.140013635158538818e-01,-5.682249069213867188e-01,-9.408216923475265503e-02,-1.045762419700622559e+00,-4.385858774185180664e-02,1.434878587722778320e+00,-2.604093551635742188e+00,2.165183424949645996e-03,-2.463894188404083252e-01,8.780235052108764648e-01,5.358422994613647461e-01,2.935473024845123291e-01,3.617792427539825439e-01,1.484225094318389893e-01,2.509889841079711914e+00,-1.560811161994934082e+00,1.414486169815063477e+00,-9.235873222351074219e-01,-2.134691476821899414e+00,-2.138204097747802734e+00,7.320188879966735840e-01,-1.038372993469238281e+00,2.241420269012451172e+00,-1.133470535278320312e+00,1.486282229423522949e+00
-1.199453324079513550e-01,-1.628058075904846191e+00,8.436778783798217773e-01,1.490921974182128906e+00,2.943465709686279297e-01,-1.630725115537643433e-01,-1.572104215621948242e+00,6.644889116287231445e-01,-2.472574114799499512e-01,1.272710442543029785e+00,3.007021248340606689e-01,-7.414947152137756348e-01,2.878396511077880859e+00,-1.697051048278808594e+00,-1.056508421897888184e+00,-2.124499082565307617e+00,1.053813457489013672e+00,1.986363530158996582e-02,1.102136015892028809e+00,4.319950044155120850e-01,3.779987394809722900e-01,9.286352396011352539e-01,-2.018993377685546875e+00,-1.093482494354248047e+00,-3.502969145774841309e-01,-1.402019023895263672e+00,-1.508351325988769531e+00,1.459096550941467285e+00,-9.231854081153869629e-01,8.423668742179870605e-01,-8.523056507110595703e-01,3.908391594886779785e-01
5.458191037178039551e-01,-1.120309472084045410e+00,-4.566565155982971191e-02,9.094459414482116699e-01,6.119393110275268555e-01,-6.461331844329833984e-01,-1.418117523193359375e+00,-7.863690853118896484e-01,1.133730411529541016e-01,-1.634432911872863770e+00,3.137874007225036621e-01,-2.631210803985595703e+00,5.148693323135375977e-01,-1.524565935134887695e+00,1.192874312400817871e+00,7.996394634246826172e-01,-1.292128562927246094e+00,1.877266019582748413e-01,1.485753297805786133e+00,-2.707053720951080322e-01,1.635189175605773926e+00,-8.740217685699462891e-01,-4.094850718975067139e-01,1.940918564796447754e+00,-2.421062588691711426e-01,-1.173852920532226562e+00,8.916919827461242676e-01,-7.789133787155151367e-01,1.431776762008666992e+00,-3.853557109832763672e-01,1.165970087051391602e+00,1.137975335121154785e+00
-2.170656681060791016e+00,-2.950917243957519531e+00,9.325008988380432129e-01,7.265964150428771973e-01,-3.379789888858795166e-01,-2.102211475372314453e+00,-2.645145654678344727e+00,1.541430473327636719e+00,-1.949819922447204590e-01,1.847662329673767090e+00,-1.976464986801147461e+00,1.278999686241149902e+00,3.426773786544799805e+00,-4.175598144531250000e+00,-2.588820457458496094e+00,-1.404463768005371094e+00,2.070091485977172852e+00,7.286514043807983398e-01,-1.244517922401428223e+00,4.505641013383865356e-02,7.574448585510253906e-01,5.536787033081054688e+00,-3.172445774078369141e+00,-7.388404607772827148e-01,-2.775595903396606445e+00,-4.025990486145019531e+00,-4.871428966522216797e+00,2.093711614608764648e+00,-3.771907985210418701e-01,3.659960746765136719e+00,-6.802259683609008789e-01,5.827797651290893555e-01
-1.449456930160522461e+00,-6.358180046081542969e-01,-3.833796381950378418e-01,2.615297794342041016e+00,-8.887013792991638184e-02,2.132602334022521973e-01,8.446568846702575684e-01,-8.189662694931030273e-01,1.035086393356323242e+00,1.721445560455322266e+00,2.296531438827514648e+00,5.551844239234924316e-01,6.701626777648925781e-01,-1.550204753875732422e-01,-3.333515882492065430e+00,1.145950317382812500e+00,1.309749841690063477e+00,-1.425612926483154297e+00,4.828268051147460938e+00,-1.455792784690856934e+00,-2.481152534484863281e+00,1.993131875991821289e+00,3.211198329925537109e+00,1.753453254699707031e+00,-4.774705886840820312e+00,-6.215914726257324219e+00,2.938670873641967773e+00,8.368992209434509277e-01,2.787973880767822266e+00,1.575035572052001953e+00,-9.146992862224578857e-02,-1.553737968206405640e-01
-2.166993379592895508e+00,-3.643635988235473633e+00,1.329026937484741211e+00,6.187185049057006836e-01,-1.797512173652648926e-01,-2.533478736877441406e+00,-3.263726711273193359e+00,1.627050876617431641e+00,-3.565433025360107422e-01,1.494861602783203125e+00,-2.392603158950805664e+00,1.549895048141479492e+00,3.290761232376098633e+00,-4.837367534637451172e+00,-2.133155822753906250e+00,-1.280664801597595215e+00,2.295966625213623047e+00,7.272534370422363281e-01,-1.362674832344055176e+00,2.622583210468292236e-01,6.796789169311523438e-01,6.547651767730712891e+00,-3.499578475952148438e+00,-2.194970846176147461e-03,-3.047754287719726562e+00,-4.446820259094238281e+00,-5.510916233062744141e+00,2.115958690643310547e+00,-6.840232610702514648e-01,4.315712451934814453e+00,-1.023537158966064453e+00,1.014025807380676270e+00
2.761919498443603516e-01,-2.038545608520507812e+00,-5.039423108100891113e-01,2.175325155258178711e+00,2.088397741317749023e-03,-8.452585935592651367e-01,-3.178330659866333008e+00,6.279414892196655273e-02,9.264505505561828613e-01,6.930864602327346802e-02,7.429745197296142578e-01,-2.126439571380615234e+00,2.238371849060058594e+00,-1.100547075271606445e+00,1.056862115859985352e+00,-2.026822566986083984e+00,-2.165061533451080322e-01,-5.092496871948242188e-01,2.016113758087158203e+00,7.001061439514160156e-01,1.734585285186767578e+00,-1.133085727691650391e+00,-1.875657677650451660e+00,1.331985741853713989e-01,2.312907874584197998e-01,-4.917605817317962646e-01,-1.161277055740356445e+00,6.891304254531860352e-01,2.309015989303588867e-01,-1.216526746749877930e+00,1.202311873435974121e+00,7.719014585018157959e-02
-1.300747543573379517e-01,-1.689058423042297363e+00,8.582015037536621094e-01,1.408333778381347656e+00,3.237316012382507324e-01,-2.137117385864257812e-01,-1.684275150299072266e+00,6.152279376983642578e-01,-2.255617380142211914e-01,1.215613722801208496e+00,1.905546784400939941e-01,-6.709796786308288574e-01,2.779874324798583984e+00,-1.746470689773559570e+00,-9.802064895629882812e-01,-1.978416085243225098e+00,1.029891014099121094e+00,6.712585687637329102e-02,1.039756536483764648e+00,4.265666306018829346e-01,3.836537003517150879e-01,1.002969264984130859e+00,-1.999572634696960449e+00,-8.949544429779052734e-01,-4.282382130622863770e-01,-1.462533473968505859e+00,-1.655252099037170410e+00,1.446855783462524414e+00,-9.400073885917663574e-01,8.813008069992065430e-01,-8.028251528739929199e-01,4.396542906761169434e-01
-1.902823895215988159e-02,-8.926306962966918945e-01,-9.157876372337341309e-01,1.931635379791259766e+00,8.018007874488830566e-02,6.530413031578063965e-01,-1.166430950164794922e+00,-4.359992742538452148e-01,9.476246833801269531e-01,-4.679503142833709717e-01,1.399567723274230957e+00,-9.272688627243041992e-01,-1.001714587211608887e+00,-6.083995103836059570e-01,7.636317014694213867e-01,-4.457419812679290771e-01,-2.206453680992126465e-01,-4.935233294963836670e-01,2.612931728363037109e+00,-5.767840892076492310e-02,1.179581761360168457e+00,1.099348187446594238e+00,-6.886636614799499512e-01,1.246934413909912109e+00,-3.287943005561828613e-01,-5.864912271499633789e-02,1.196689128875732422e+00,-8.561040163040161133e-01,7.615104913711547852e-01,7.322669029235839844e-01,6.857252120971679688e-01,-5.575670003890991211e-01
-1.614842116832733154e-01,-1.843002557754516602e+00,1.102472782135009766e+00,1.624844074249267578e+00,3.730165362358093262e-01,-1.216804981231689453e-01,-1.644526720046997070e+00,8.541353344917297363e-01,-4.428698420524597168e-01,1.602755427360534668e+00,1.649233698844909668e-01,-5.262109041213989258e-01,3.276160001754760742e+00,-2.029514312744140625e+00,-1.442521691322326660e+00,-2.411177158355712891e+00,1.337813615798950195e+00,1.371589601039886475e-01,1.069112181663513184e+00,5.060567855834960938e-01,2.261075079441070557e-01,1.444179415702819824e+00,-2.223269939422607422e+00,-1.269521713256835938e+00,-4.871279597282409668e-01,-1.747566103935241699e+00,-1.887050628662109375e+00,1.769015550613403320e+00,-1.248910546302795410e+00,1.275182247161865234e+00,-1.289693355560302734e+00,5.237724184989929199e-01
-2.028241634368896484e+00,-3.246598005294799805e+00,1.139147758483886719e+00,5.989922285079956055e-01,-1.387389004230499268e-01,-2.099604129791259766e+00,-2.805083274841308594e+00,1.399604558944702148e+00,-2.399612069129943848e-01,1.612767815589904785e+00,-2.070407152175903320e+00,1.622861862182617188e+00,3.086467504501342773e+00,-4.476573467254638672e+00,-2.347061872482299805e+00,-1.257501721382141113e+00,2.255892753601074219e+00,7.969532012939453125e-01,-1.282532691955566406e+00,1.275136768817901611e-01,5.779654979705810547e-01,6.109313964843750000e+00,-3.229950428009033203e+00,-2.151957452297210693e-01,-2.977587938308715820e+00,-4.308313369750976562e+00,-5.050999641418457031e+00,2.078144073486328125e+00,-6.734272837638854980e-01,4.112513065338134766e+00,-1.082822680473327637e+00,7.347984313964843750e-01
1.124683916568756104e-01,-2.910490334033966064e-01,8.048296570777893066e-01,-1.821041703224182129e-01,8.597925901412963867e-01,1.678031682968139648e-02,-8.673874139785766602e-01,-7.032032012939453125e-01,-1.109680831432342529e-01,-4.800583422183990479e-01,-5.727260112762451172e-01,-8.885432481765747070e-01,9.939502477645874023e-01,-1.552034378051757812e+00,-2.147111892700195312e-01,7.131205201148986816e-01,-2.107815146446228027e-01,9.120622873306274414e-01,2.131093442440032959e-01,-4.907668232917785645e-01,4.415388405323028564e-01,-3.928396105766296387e-02,-8.280636072158813477e-01,1.022333145141601562e+00,-6.314905881881713867e-01,-1.510944366455078125e+00,-5.721882581710815430e-01,2.034455984830856323e-01,-1.226333603262901306e-01,6.676090955734252930e-01,-8.053465187549591064e-02,8.904300928115844727e-01
-2.177030086517333984e+00,-3.187911272048950195e+00,1.033863544464111328e+00,6.057096719741821289e-01,-2.082693278789520264e-01,-2.136845827102661133e+00,-2.695517063140869141e+00,1.456618785858154297e+00,-1.806054115295410156e-01,1.810034155845642090e+00,-2.088626623153686523e+00,1.698558449745178223e+00,3.240153551101684570e+00,-4.501105308532714844e+00,-2.671136140823364258e+00,-1.274259805679321289e+00,2.276080131530761719e+00,8.705409765243530273e-01,-1.419017195701599121e+00,1.314262300729751587e-02,6.314235925674438477e-01,6.123012542724609375e+00,-3.275611400604248047e+00,-4.817747771739959717e-01,-3.129657745361328125e+00,-4.445971488952636719e+00,-5.145453929901123047e+00,2.194426536560058594e+00,-5.548586249351501465e-01,4.098231315612792969e+00,-9.756672382354736328e-01,5.992899537086486816e-01
-1.204592823982238770e+00,-6.932508945465087891e-01,-3.383024334907531738e-01,2.355673074722290039e+00,-1.347452402114868164e-02,2.204779982566833496e-01,6.307038664817810059e-01,-7.131184339523315430e-01,9.027806520462036133e-01,1.364264249801635742e+00,2.060427188873291016e+00,4.125187397003173828e-01,5.601377487182617188e-01,-2.368370294570922852e-01,-2.852556467056274414e+00,9.047089815139770508e-01,1.172472238540649414e+00,-1.189980745315551758e+00,4.238652229309082031e+00,-1.234169363975524902e+00,-2.033358097076416016e+00,1.656000614166259766e+00,2.626338005065917969e+00,1.511962175369262695e+00,-4.076486587524414062e+00,-5.367085456848144531e+00,2.480242729187011719e+00,7.225308418273925781e-01,2.349669218063354492e+00,1.328571796417236328e+00,-9.477972984313964844e-03,-1.520961374044418335e-01
2.680866420269012451e-02,-8.165758848190307617e-01,6.237281560897827148e-01,3.373929560184478760e-01,5.572489500045776367e-01,-2.260225415229797363e-01,-1.107179164886474609e+00,-3.067443072795867920e-01,-3.153045475482940674e-02,-1.442857831716537476e-01,-1.715146601200103760e-01,-8.011993169784545898e-01,1.105105280876159668e+00,-1.307462930679321289e+00,-7.857148349285125732e-02,6.599219888448715210e-02,7.570694386959075928e-02,4.160838425159454346e-01,5.659086704254150391e-01,-1.211110055446624756e-01,5.053153038024902344e-01,1.317382752895355225e-01,-9.369193315505981445e-01,6.321232318878173828e-01,-4.884365797042846680e-01,-1.211211919784545898e+00,-6.869079470634460449e-01,3.837558627128601074e-01,-1.340969502925872803e-01,5.200132131576538086e-01,2.459633350372314453e-02,7.036992907524108887e-01
-1.824110746383666992e-02,-2.374459028244018555e+00,1.622960805892944336e+00,3.904506564140319824e-01,9.216204881668090820e-01,-9.711030721664428711e-01,-2.608725547790527344e+00,1.361497044563293457e-01,-5.144233703613281250e-01,-2.113534808158874512e-01,-1.147148609161376953e+00,-2.924894988536834717e-01,1.821585059165954590e+00,-3.015250921249389648e+00,1.355763524770736694e-01,-3.095205128192901611e-01,7.957792282104492188e-01,6.124494075775146484e-01,3.273676633834838867e-01,3.872489035129547119e-01,2.905589640140533447e-01,2.348299503326416016e+00,-2.007025241851806641e+00,1.557258486747741699e+00,-1.083240628242492676e+00,-2.464363574981689453e+00,-2.586671352386474609e+00,9.675368070602416992e-01,-1.082653880119323730e+00,2.010514259338378906e+00,-1.036850571632385254e+00,1.620618104934692383e+00
5.468915104866027832e-01,-1.177949309349060059e+00,-6.962180137634277344e-03,9.115323424339294434e-01,5.629931092262268066e-01,-7.409007549285888672e-01,-1.278076648712158203e+00,-7.396764755249023438e-01,6.966057419776916504e-02,-1.597703099250793457e+00,3.440514802932739258e-01,-2.562939643859863281e+00,5.629976987838745117e-01,-1.387914896011352539e+00,1.154164552688598633e+00,7.884085774421691895e-01,-1.240155696868896484e+00,1.088170409202575684e-01,1.429744005203247070e+00,-2.121775746345520020e-01,1.631182074546813965e+00,-9.228149652481079102e-01,-2.749167084693908691e-01,1.814677715301513672e+00,-2.084056138992309570e-01,-1.142739176750183105e+00,8.553568124771118164e-01,-7.303283214569091797e-01,1.408483505249023438e+00,-4.497621655464172363e-01,1.172557830810546875e+00,1.154506444931030273e+00
4.545112848281860352e-01,-2.137885808944702148e+00,4.094935059547424316e-01,3.371925950050354004e-01,2.120381593704223633e+00,2.215096473693847656e+00,-1.927041530609130859e+00,-2.307812213897705078e+00,1.581977605819702148e+00,1.622855067253112793e-01,6.738983392715454102e-01,2.160944461822509766e+00,9.057909250259399414e-03,-4.082225322723388672e+00,-1.318554401397705078e+00,-7.730754017829895020e-01,1.704407453536987305e+00,1.867032170295715332e+00,1.116076111793518066e+00,-4.870451390743255615e-01,-6.570175290107727051e-02,4.659933567047119141e+00,-2.335630416870117188e+00,2.465659141540527344e+00,-3.308460950851440430e+00,-3.684171438217163086e+00,-1.939013123512268066e+00,1.473714947700500488e+00,-1.684205293655395508e+00,3.309958696365356445e+00,-2.995199203491210938e+00,-8.325362205505371094e-01
-2.030931234359741211e+00,-3.675174951553344727e+00,1.061495542526245117e+00,4.877678453922271729e-01,3.505969345569610596e-01,-1.663069725036621094e+00,-2.849615097045898438e+00,9.786416888236999512e-01,2.279829978942871094e-01,1.997552514076232910e+00,-1.852711915969848633e+00,2.587502479553222656e+00,3.218153476715087891e+00,-5.434495925903320312e+00,-3.345353126525878906e+00,-1.434279561042785645e+00,2.665804386138916016e+00,1.427568435668945312e+00,-1.519621491432189941e+00,-2.256773412227630615e-01,5.109688639640808105e-01,7.275336265563964844e+00,-3.854855060577392578e+00,-3.059818446636199951e-01,-4.111329078674316406e+00,-5.495530128479003906e+00,-5.811494350433349609e+00,2.777742385864257812e+00,-1.039500236511230469e+00,4.790153503417968750e+00,-1.813102245330810547e+00,1.581040769815444946e-01
4.112055897712707520e-01,-1.820021986961364746e+00,4.355431199073791504e-01,3.263149261474609375e-01,2.205008983612060547e+00,2.784550905227661133e+00,-1.885714530944824219e+00,-2.499019384384155273e+00,1.624359607696533203e+00,4.602940678596496582e-01,5.676892995834350586e-01,2.030917167663574219e+00,4.138413369655609131e-01,-4.118624687194824219e+00,-1.642280817031860352e+00,-8.429301977157592773e-01,1.714688539505004883e+00,2.126647710800170898e+00,1.146679759025573730e+00,-4.882878959178924561e-01,-1.382675468921661377e-01,4.565878391265869141e+00,-2.165310382843017578e+00,2.246193408966064453e+00,-3.284099817276000977e+00,-3.707568883895874023e+00,-1.960368990898132324e+00,1.534405469894409180e+00,-1.738152503967285156e+00,3.232517957687377930e+00,-3.147637844085693359e+00,-9.150356054306030273e-01
3.017101883888244629e-01,-2.052331447601318359e+00,-4.580698609352111816e-01,2.165366411209106445e+00,1.918649673461914062e-02,-8.756083846092224121e-01,-3.260133743286132812e+00,7.051265239715576172e-02,9.382864832878112793e-01,1.027937456965446472e-01,6.349433660507202148e-01,-2.149109601974487305e+00,2.402398347854614258e+00,-1.101973772048950195e+00,1.051870107650756836e+00,-2.076668262481689453e+00,-2.415612936019897461e-01,-4.626908600330352783e-01,1.923100233078002930e+00,6.944229602813720703e-01,1.745350837707519531e+00,-1.201401829719543457e+00,-1.994569063186645508e+00,6.582158803939819336e-02,2.401938140392303467e-01,-5.405121445655822754e-01,-1.330723404884338379e+00,8.016756772994995117e-01,1.238701865077018738e-01,-1.289280176162719727e+00,1.162703037261962891e+00,1.130429506301879883e-01
-1.223349094390869141e+00,-7.592008113861083984e-01,-3.718661069869995117e-01,2.475693702697753906e+00,-4.538565874099731445e-03,2.470620274543762207e-01,6.656625866889953613e-01,-6.926732659339904785e-01,9.053761959075927734e-01,1.350813031196594238e+00,2.157082557678222656e+00,4.084883928298950195e-01,6.089798212051391602e-01,-2.240473628044128418e-01,-2.983184337615966797e+00,8.616297245025634766e-01,1.235907316207885742e+00,-1.176566243171691895e+00,4.366224288940429688e+00,-1.262146592140197754e+00,-2.126796483993530273e+00,1.615510821342468262e+00,2.735955238342285156e+00,1.484206318855285645e+00,-4.201076507568359375e+00,-5.638123512268066406e+00,2.514394521713256836e+00,7.908811569213867188e-01,2.466080427169799805e+00,1.218181610107421875e+00,4.947856068611145020e-03,-2.248264998197555542e-01
-2.037000656127929688e+00,-3.077261686325073242e+00,1.075205683708190918e+00,5.205372571945190430e-01,-1.589940488338470459e-01,-2.074155807495117188e+00,-2.693869352340698242e+00,1.345507621765136719e+00,-2.099855542182922363e-01,1.487604260444641113e+00,-2.014500617980957031e+00,1.557765126228332520e+00,2.910030364990234375e+00,-4.300859928131103516e+00,-2.245143890380859375e+00,-1.104000449180603027e+00,2.121008396148681641e+00,7.341529130935668945e-01,-1.265951514244079590e+00,7.740075141191482544e-02,5.977218151092529297e-01,5.897103786468505859e+00,-3.078021049499511719e+00,-1.794473826885223389e-01,-2.913472414016723633e+00,-4.152473449707031250e+00,-4.821363449096679688e+00,1.937912464141845703e+00,-5.331149697303771973e-01,3.980969429016113281e+00,-9.137948751449584961e-01,7.202043533325195312e-01
-1.352147817611694336e+00,-6.059598922729492188e-01,-3.042052984237670898e-01,2.524105072021484375e+00,-8.260634541511535645e-02,-5.891299247741699219e-02,7.814801335334777832e-01,-5.897828936576843262e-01,8.895602226257324219e-01,1.462398648262023926e+00,2.104683637619018555e+00,3.427049517631530762e-01,7.409229278564453125e-01,-1.083947122097015381e-01,-3.018173456192016602e+00,1.016138195991516113e+00,1.221917390823364258e+00,-1.338099837303161621e+00,4.376173019409179688e+00,-1.408262014389038086e+00,-2.277168035507202148e+00,1.494262695312500000e+00,2.900896549224853516e+00,1.593150377273559570e+00,-4.385216236114501953e+00,-5.897978782653808594e+00,2.577752113342285156e+00,9.456391334533691406e-01,2.579262256622314453e+00,1.234440565109252930e+00,8.046720921993255615e-02,-3.464345633983612061e-02
4.607848525047302246e-01,-1.776517629623413086e+00,1.628470718860626221e-01,5.962870121002197266e-01,2.043392896652221680e+00,2.982673168182373047e+00,-1.653459072113037109e+00,-2.475046396255493164e+00,1.702623605728149414e+00,4.996648132801055908e-01,9.790433645248413086e-01,1.850139260292053223e+00,2.560271918773651123e-01,-3.665864229202270508e+00,-1.643492221832275391e+00,-9.301289319992065430e-01,1.538491725921630859e+00,1.987666487693786621e+00,1.636184573173522949e+00,-4.390329122543334961e-01,-3.312772512435913086e-02,4.186808109283447266e+00,-1.871177315711975098e+00,2.088923692703247070e+00,-3.071270227432250977e+00,-3.262515783309936523e+00,-1.287187695503234863e+00,1.228194713592529297e+00,-1.394111275672912598e+00,2.916717052459716797e+00,-2.859452247619628906e+00,-1.199511647224426270e+00
-1.254255533218383789e+00,-6.873916387557983398e-01,-2.855864167213439941e-01,2.379249572753906250e+00,-2.260774374008178711e-03,2.070584297180175781e-01,6.947047114372253418e-01,-6.228683590888977051e-01,8.303638100624084473e-01,1.503808856010437012e+00,2.058239698410034180e+00,2.486369013786315918e-01,7.246843576431274414e-01,-1.784523725509643555e-01,-2.991575717926025391e+00,1.034567475318908691e+00,1.193959712982177734e+00,-1.128888249397277832e+00,4.376771926879882812e+00,-1.275063991546630859e+00,-2.313490867614746094e+00,1.612147688865661621e+00,2.885129928588867188e+00,1.523436069488525391e+00,-4.185072898864746094e+00,-5.725829124450683594e+00,2.604592800140380859e+00,8.103799223899841309e-01,2.365313053131103516e+00,1.282580852508544922e+00,-2.008081972599029541e-02,-9.325157105922698975e-02
