2.049229592084884644e-01,-3.088540136814117432e-01,1.369486451148986816e-01,7.416316270828247070e-01,5.958497524261474609e-03,-3.615103960037231445e-01,1.120196580886840820e-01,1.855382323265075684e-01,7.895280420780181885e-02,-2.206333577632904053e-01,1.813675016164779663e-01,-6.447867155075073242e-01,4.816319942474365234e-01,-6.562364101409912109e-01,6.523185968399047852e-01,-6.476800888776779175e-02,-2.851673662662506104e-01,-1.645720005035400391e-02,2.044590413570404053e-01,-9.907637536525726318e-02,1.113176345825195312e-01,-3.065360784530639648e-01,-4.970623850822448730e-01,4.884516000747680664e-01,4.674707055091857910e-01,-1.258055269718170166e-01,-2.204482555389404297e-01,4.245541095733642578e-01,-2.251429557800292969e-01,-2.233276069164276123e-01,-6.256968975067138672e-01,-3.581946790218353271e-01
-1.399480581283569336e+00,3.418743610382080078e-03,6.948273777961730957e-01,2.242988049983978271e-01,1.022283792495727539e+00,9.785832166671752930e-01,-8.539489507675170898e-01,1.881406784057617188e+00,-2.240835428237915039e-01,7.988204360008239746e-01,1.993173718452453613e+00,-4.457389116287231445e-01,1.018468976020812988e+00,-1.569317340850830078e+00,9.042942523956298828e-01,-7.371796369552612305e-01,-1.085362508893013000e-01,-1.376353740692138672e+00,-9.230380654335021973e-01,2.328222841024398804e-01,-3.789513111114501953e-01,-6.828226447105407715e-01,7.491605281829833984e-01,8.205732703208923340e-02,1.724325656890869141e+00,-9.735645055770874023e-01,-2.436960220336914062e+00,1.192175298929214478e-01,6.566649675369262695e-01,4.460276663303375244e-01,4.032709598541259766e-01,-1.649537324905395508e+00
1.406787186861038208e-01,-1.550033688545227051e+00,-1.672778606414794922e+00,2.333333730697631836e+00,8.922455906867980957e-01,-1.528104901313781738e+00,2.848524093627929688e+00,5.884301662445068359e-02,8.383548259735107422e-01,-3.552566468715667725e-01,-1.550116658210754395e+00,-2.002039909362792969e+00,2.445690333843231201e-01,-2.301308870315551758e+00,2.390074729919433594e+00,1.154261350631713867e+00,-2.596064567565917969e+00,1.051801681518554688e+00,-5.953338742256164551e-01,2.178517580032348633e+00,3.095109462738037109e+00,1.794016838073730469e+00,-1.812828302383422852e+00,1.392954587936401367e+00,8.343892097473144531e-01,-4.847038686275482178e-01,2.158227562904357910e-02,2.405466079711914062e+00,-1.264921784400939941e+00,2.144539117813110352e+00,-1.392802715301513672e+00,6.941501498222351074e-01
-1.314059197902679443e-01,-1.282534480094909668e+00,-4.260276556015014648e-01,1.596500515937805176e+00,2.564165115356445312e+00,-1.016090989112854004e+00,8.174772560596466064e-02,3.086579084396362305e+00,-4.269225895404815674e-01,6.106214523315429688e-01,-9.740417003631591797e-01,-1.999950885772705078e+00,1.248102784156799316e+00,-4.452348232269287109e+00,1.137524604797363281e+00,1.751736283302307129e+00,-9.426864385604858398e-01,1.214146018028259277e+00,-1.269489049911499023e+00,-9.534148573875427246e-01,3.031422853469848633e+00,2.140279531478881836e+00,-2.907468080520629883e+00,-1.517457723617553711e+00,1.235595703125000000e+00,-6.598010063171386719e-01,9.522088766098022461e-01,2.138379216194152832e-01,3.130068182945251465e-01,1.749130845069885254e+00,1.037465572357177734e+00,1.083841800689697266e+00
-1.391257405281066895e+00,-1.171243190765380859e-02,6.899366378784179688e-01,1.834862828254699707e-01,1.025400400161743164e+00,1.034440994262695312e+00,-8.290038108825683594e-01,1.847559213638305664e+00,-2.299847304821014404e-01,7.604140639305114746e-01,1.923064470291137695e+00,-3.802215754985809326e-01,1.003087282180786133e+00,-1.481887698173522949e+00,7.910319566726684570e-01,-6.777564883232116699e-01,-1.396458446979522705e-01,-1.347390890121459961e+00,-9.057229161262512207e-01,1.584548205137252808e-01,-3.741172552108764648e-01,-6.598141789436340332e-01,6.122375726699829102e-01,5.196329951286315918e-02,1.636885881423950195e+00,-8.876278400421142578e-01,-2.323509693145751953e+00,7.928816974163055420e-02,6.860530972480773926e-01,4.719427525997161865e-01,4.392623901367187500e-01,-1.566551446914672852e+00
-8.718654513359069824e-02,-1.343068957328796387e+00,-4.487167000770568848e-01,1.732093811035156250e+00,2.504158496856689453e+00,-1.178421258926391602e+00,1.938703805208206177e-01,3.051692485809326172e+00,-4.346770346164703369e-01,6.688467860221862793e-01,-9.656076431274414062e-01,-2.062154769897460938e+00,1.287398099899291992e+00,-4.469885349273681641e+00,1.003300666809082031e+00,1.631694912910461426e+00,-9.253538846969604492e-01,1.281860113143920898e+00,-1.286738634109497070e+00,-9.604677557945251465e-01,3.014323949813842773e+00,2.144204139709472656e+00,-2.731523752212524414e+00,-1.482758760452270508e+00,1.364179134368896484e+00,-7.575323581695556641e-01,8.826739788055419922e-01,2.370155751705169678e-01,2.507232427597045898e-01,1.762632012367248535e+00,9.693197607994079590e-01,1.053769350051879883e+00
2.346204668283462524e-01,-2.967377305030822754e-01,1.860999017953872681e-01,7.518985271453857422e-01,-5.835902690887451172e-02,-3.878731131553649902e-01,2.649258077144622803e-02,2.441851198673248291e-01,8.921238034963607788e-02,-2.761628329753875732e-01,2.365800142288208008e-01,-6.327508091926574707e-01,4.642541110515594482e-01,-6.669237613677978516e-01,6.720841526985168457e-01,-9.908520430326461792e-02,-2.462066709995269775e-01,-4.103869199752807617e-02,2.656124532222747803e-01,-1.347172409296035767e-01,2.358813583850860596e-02,-3.504672348499298096e-01,-4.649196863174438477e-01,5.024577379226684570e-01,4.930514395236968994e-01,-2.122390270233154297e-01,-2.716093957424163818e-01,4.092603623867034912e-01,-3.048802316188812256e-01,-2.569187581539154053e-01,-6.946668624877929688e-01,-3.959658443927764893e-01
9.761358499526977539e-01,-1.414537131786346436e-01,1.497960537672042847e-01,2.131608486175537109e+00,-9.035584330558776855e-01,-1.855428338050842285e+00,-7.723820805549621582e-01,-1.019962728023529053e-01,7.589751482009887695e-02,-8.422293066978454590e-01,1.146267533302307129e+00,-1.884745955467224121e+00,1.511919498443603516e+00,-2.263284921646118164e+00,3.073748826980590820e+00,-8.276453018188476562e-01,1.369960606098175049e-02,7.263501882553100586e-01,-6.930154561996459961e-01,1.041027545928955078e+00,-1.122074276208877563e-01,-1.344711303710937500e+00,1.318648755550384521e-01,2.164985418319702148e+00,1.434857368469238281e+00,-2.531552314758300781e+00,-8.063867092132568359e-01,1.292426586151123047e+00,-1.736868739128112793e+00,-1.250306487083435059e+00,-1.614600181579589844e+00,-1.567214965820312500e+00
3.214402794837951660e-01,-3.191356658935546875e-01,1.659093052148818970e-01,8.068006038665771484e-01,-6.552529335021972656e-02,-4.944329261779785156e-01,6.367334723472595215e-02,1.858839094638824463e-01,9.528511017560958862e-02,-2.149839103221893311e-01,1.978150755167007446e-01,-6.996487379074096680e-01,4.895660877227783203e-01,-7.342836260795593262e-01,6.761724948883056641e-01,-7.534958422183990479e-02,-2.513034343719482422e-01,4.023553431034088135e-02,2.419896721839904785e-01,-1.222258508205413818e-01,1.016697585582733154e-01,-3.114138841629028320e-01,-4.964855611324310303e-01,5.004660487174987793e-01,4.990671277046203613e-01,-1.555732041597366333e-01,-1.773396134376525879e-01,4.280168414115905762e-01,-3.588548004627227783e-01,-2.863448560237884521e-01,-6.707080602645874023e-01,-3.578854203224182129e-01
-1.336832046508789062e+00,-4.513477683067321777e-01,-1.053561925888061523e+00,8.271256089210510254e-01,1.622085332870483398e+00,1.038057923316955566e+00,1.951546192169189453e+00,1.051886558532714844e+00,-2.021589428186416626e-01,9.172605276107788086e-01,2.628930807113647461e-01,-7.202161550521850586e-01,3.280720412731170654e-01,-8.502225875854492188e-01,7.898921966552734375e-01,3.634624481201171875e-01,-6.094629764556884766e-01,-6.421977281570434570e-01,-8.105248212814331055e-01,1.141762733459472656e+00,1.264186620712280273e+00,6.895776391029357910e-01,-3.355871438980102539e-01,3.185136020183563232e-01,1.560487985610961914e+00,-4.349489212036132812e-01,-1.074714541435241699e+00,8.947973251342773438e-01,1.650218605995178223e+00,1.597469449043273926e+00,-1.182508468627929688e-02,-6.379932165145874023e-01
-1.432215571403503418e+00,-4.340367913246154785e-01,-1.026648283004760742e+00,7.768592834472656250e-01,1.805942535400390625e+00,9.715343713760375977e-01,1.970683932304382324e+00,1.077703237533569336e+00,-2.498178929090499878e-01,9.600316882133483887e-01,2.829786539077758789e-01,-6.716262102127075195e-01,3.623403906822204590e-01,-8.656314611434936523e-01,7.385784387588500977e-01,3.338029086589813232e-01,-6.592644453048706055e-01,-6.298233866691589355e-01,-8.530775308609008789e-01,1.094921708106994629e+00,1.326914787292480469e+00,8.024787306785583496e-01,-2.007802128791809082e-01,2.167806625366210938e-01,1.503397941589355469e+00,-4.297408461570739746e-01,-1.142436504364013672e+00,9.465877413749694824e-01,1.735206723213195801e+00,1.653705239295959473e+00,3.697213530540466309e-02,-6.250742673873901367e-01
-1.408855557441711426e+00,-2.753138542175292969e-02,6.540890932083129883e-01,2.025087177753448486e-01,1.001994490623474121e+00,1.006574392318725586e+00,-7.821505069732666016e-01,1.875324010848999023e+00,-2.099179625511169434e-01,7.910814285278320312e-01,1.936395883560180664e+00,-4.211810231208801270e-01,1.025358557701110840e+00,-1.460207939147949219e+00,8.371708393096923828e-01,-6.962328553199768066e-01,-1.260464191436767578e-01,-1.374762654304504395e+00,-9.697013497352600098e-01,2.649754881858825684e-01,-3.526028394699096680e-01,-6.358903646469116211e-01,6.581574678421020508e-01,1.033158004283905029e-01,1.708547115325927734e+00,-9.476047754287719727e-01,-2.423506259918212891e+00,9.723858535289764404e-02,6.604759097099304199e-01,4.956388175487518311e-01,4.206523299217224121e-01,-1.630844354629516602e+00
2.265976220369338989e-01,-2.970681786537170410e-01,1.690960526466369629e-01,7.382884025573730469e-01,-2.434584498405456543e-02,-3.892593979835510254e-01,7.226787507534027100e-02,2.223861217498779297e-01,7.847934961318969727e-02,-2.481094002723693848e-01,2.057180851697921753e-01,-6.261774301528930664e-01,4.709577262401580811e-01,-6.439731121063232422e-01,6.541712284088134766e-01,-8.173988759517669678e-02,-2.700710892677307129e-01,-3.857550024986267090e-02,2.451519072055816650e-01,-1.243015229701995850e-01,6.918987631797790527e-02,-3.290933668613433838e-01,-4.752228856086730957e-01,4.829038083553314209e-01,4.756480455398559570e-01,-1.490473747253417969e-01,-2.336814999580383301e-01,4.129467606544494629e-01,-2.590991854667663574e-01,-2.384027391672134399e-01,-6.509425640106201172e-01,-3.712377846240997314e-01
-1.171962395310401917e-01,-1.229009151458740234e+00,-4.745631814002990723e-01,1.565246582031250000e+00,2.503008127212524414e+00,-8.955684900283813477e-01,7.342864573001861572e-02,3.016599178314208984e+00,-3.908875286579132080e-01,4.548946321010589600e-01,-1.030471682548522949e+00,-1.970557332038879395e+00,1.179455041885375977e+00,-4.391870498657226562e+00,1.192669153213500977e+00,1.730337023735046387e+00,-1.000775337219238281e+00,1.146919488906860352e+00,-1.152790665626525879e+00,-8.877935409545898438e-01,2.917011976242065430e+00,2.043401956558227539e+00,-2.930197000503540039e+00,-1.392664194107055664e+00,1.132802724838256836e+00,-6.191937327384948730e-01,9.121216535568237305e-01,3.118334710597991943e-01,3.195838928222656250e-01,1.797074675559997559e+00,8.700016140937805176e-01,1.116527080535888672e+00
4.338085651397705078e-01,-4.506610631942749023e-01,9.282712340354919434e-01,-1.417928636074066162e-01,1.314426422119140625e+00,3.073898553848266602e-01,-3.041969060897827148e+00,2.534543752670288086e+00,3.714898526668548584e-01,-1.860384821891784668e+00,-4.226013422012329102e-01,-7.072732448577880859e-01,8.849765062332153320e-01,-3.545587062835693359e+00,2.122206926345825195e+00,1.120576024055480957e+00,-8.472798466682434082e-01,-3.329147100448608398e-01,-3.957262337207794189e-01,-1.452911257743835449e+00,4.742041826248168945e-01,-6.359544396400451660e-01,-3.711581707000732422e+00,-6.997512578964233398e-01,-7.215273976325988770e-01,-5.670503154397010803e-02,1.123296618461608887e+00,-3.929208517074584961e-01,-1.455341279506683350e-01,4.880887567996978760e-01,2.700843214988708496e-01,6.203224062919616699e-01
1.416409760713577271e-01,-1.537008166313171387e+00,-1.719836711883544922e+00,2.350142240524291992e+00,9.084140658378601074e-01,-1.499461174011230469e+00,2.936898946762084961e+00,7.925540208816528320e-02,8.322456479072570801e-01,-3.063980042934417725e-01,-1.565391302108764648e+00,-2.057928562164306641e+00,2.453043162822723389e-01,-2.300754547119140625e+00,2.390470743179321289e+00,1.123316287994384766e+00,-2.510358810424804688e+00,1.051722168922424316e+00,-6.078277826309204102e-01,2.271516084671020508e+00,3.139762401580810547e+00,1.805884838104248047e+00,-1.802484393119812012e+00,1.403197526931762695e+00,8.983590602874755859e-01,-5.619458556175231934e-01,3.000158071517944336e-02,2.449673891067504883e+00,-1.103781342506408691e+00,2.178243398666381836e+00,-1.413455247879028320e+00,6.792430281639099121e-01
-1.252693295478820801e+00,-3.189395368099212646e-02,5.924506783485412598e-01,2.836152911186218262e-01,9.718369245529174805e-01,9.629315137863159180e-01,-6.220760345458984375e-01,1.603553771972656250e+00,-2.079540491104125977e-01,6.638213396072387695e-01,1.801635622978210449e+00,-3.547312021255493164e-01,8.844720125198364258e-01,-1.387384533882141113e+00,8.332287073135375977e-01,-6.157655715942382812e-01,-1.261648982763290405e-01,-1.209914684295654297e+00,-7.741243839263916016e-01,2.015721350908279419e-01,-3.373833894729614258e-01,-6.330904960632324219e-01,5.745180845260620117e-01,1.534155905246734619e-01,1.535769701004028320e+00,-8.814976215362548828e-01,-2.121444940567016602e+00,1.586986780166625977e-01,6.626456975936889648e-01,3.914757668972015381e-01,2.355655431747436523e-01,-1.500537872314453125e+00
-3.057852387428283691e-02,-1.289616823196411133e+00,-3.463675379753112793e-01,1.579537272453308105e+00,2.380859375000000000e+00,-1.059597373008728027e+00,-1.105645745992660522e-01,3.028642892837524414e+00,-4.156329929828643799e-01,4.393894374370574951e-01,-9.416991472244262695e-01,-1.984081149101257324e+00,1.266265273094177246e+00,-4.462011337280273438e+00,1.136442542076110840e+00,1.669859170913696289e+00,-9.346663951873779297e-01,1.192254662513732910e+00,-1.210923671722412109e+00,-1.049321055412292480e+00,2.855754137039184570e+00,1.966316223144531250e+00,-2.898766040802001953e+00,-1.452967166900634766e+00,1.200815439224243164e+00,-6.847757101058959961e-01,9.232016801834106445e-01,2.007409334182739258e-01,2.101882398128509521e-01,1.691853642463684082e+00,9.287310242652893066e-01,1.094655990600585938e+00
3.731463551521301270e-01,-4.494391083717346191e-01,9.740999341011047363e-01,-1.683788001537322998e-01,1.413954496383666992e+00,3.245849013328552246e-01,-3.104966402053833008e+00,2.650879383087158203e+00,3.352948427200317383e-01,-1.845245838165283203e+00,-4.506849050521850586e-01,-7.465581893920898438e-01,9.105340838432312012e-01,-3.632228851318359375e+00,2.195857763290405273e+00,1.201835513114929199e+00,-8.534336686134338379e-01,-3.048459589481353760e-01,-4.588598906993865967e-01,-1.504558444023132324e+00,5.695555806159973145e-01,-5.536257028579711914e-01,-3.817411899566650391e+00,-8.212943673133850098e-01,-7.463180422782897949e-01,-3.704610839486122131e-02,1.158681511878967285e+00,-4.418016672134399414e-01,-9.160872548818588257e-02,5.043532252311706543e-01,3.819159269332885742e-01,7.028180956840515137e-01
-9.879146516323089600e-02,-1.226688265800476074e+00,-3.589259386062622070e-01,1.520528554916381836e+00,2.465273141860961914e+00,-9.822824001312255859e-01,1.113696396350860596e-02,3.051371097564697266e+00,-3.756015002727508545e-01,5.253604054450988770e-01,-8.983912467956542969e-01,-1.961386799812316895e+00,1.218825221061706543e+00,-4.358453750610351562e+00,1.181534171104431152e+00,1.668918251991271973e+00,-8.851259946823120117e-01,1.131415009498596191e+00,-1.204434275627136230e+00,-9.412698149681091309e-01,2.848132133483886719e+00,1.974791765213012695e+00,-2.820498704910278320e+00,-1.461902856826782227e+00,1.165377140045166016e+00,-6.298195719718933105e-01,8.857681751251220703e-01,2.200867831707000732e-01,2.681246101856231689e-01,1.696881294250488281e+00,9.218595623970031738e-01,1.064938545227050781e+00
1.952127069234848022e-01,-2.822798490524291992e-01,1.378763169050216675e-01,7.537899017333984375e-01,-3.153395652770996094e-02,-3.622173666954040527e-01,1.288091838359832764e-01,2.038934826850891113e-01,7.254424691200256348e-02,-2.468220591545104980e-01,2.149322181940078735e-01,-6.296371221542358398e-01,4.353442192077636719e-01,-6.187272071838378906e-01,6.718331575393676758e-01,-1.037778854370117188e-01,-2.632785439491271973e-01,-4.122390598058700562e-02,2.393925487995147705e-01,-1.135467290878295898e-01,5.227681994438171387e-02,-3.175389766693115234e-01,-4.672837555408477783e-01,4.981665313243865967e-01,4.854443669319152832e-01,-1.778574585914611816e-01,-2.592436671257019043e-01,4.430410563945770264e-01,-2.226413190364837646e-01,-2.185540944337844849e-01,-6.599388718605041504e-01,-3.476074934005737305e-01
-1.480856537818908691e+00,-4.526426196098327637e-01,-1.075719594955444336e+00,7.765254974365234375e-01,1.810933828353881836e+00,1.081074237823486328e+00,1.986342191696166992e+00,1.070055484771728516e+00,-2.221201807260513306e-01,1.027153491973876953e+00,3.043455183506011963e-01,-6.949900388717651367e-01,3.787544965744018555e-01,-8.575152158737182617e-01,7.331800460815429688e-01,3.307696282863616943e-01,-5.955412387847900391e-01,-6.523070931434631348e-01,-9.370092749595642090e-01,1.188630223274230957e+00,1.324552059173583984e+00,7.898320555686950684e-01,-2.289497107267379761e-01,2.717890143394470215e-01,1.561186790466308594e+00,-4.603652954101562500e-01,-1.218851208686828613e+00,9.086017012596130371e-01,1.758767962455749512e+00,1.657348275184631348e+00,4.585248231887817383e-02,-6.971616148948669434e-01
1.749218255281448364e-01,-2.844225764274597168e-01,1.823742240667343140e-01,7.161761522293090820e-01,3.672003746032714844e-02,-3.710076808929443359e-01,1.449553668498992920e-02,2.601141929626464844e-01,6.949911266565322876e-02,-2.572678923606872559e-01,2.028488218784332275e-01,-6.361048221588134766e-01,4.781890213489532471e-01,-6.906210184097290039e-01,6.865320205688476562e-01,-7.010176777839660645e-02,-2.606499195098876953e-01,-2.917193621397018433e-02,2.063833177089691162e-01,-1.658249199390411377e-01,9.615497291088104248e-02,-2.994026243686676025e-01,-5.339589118957519531e-01,4.384853243827819824e-01,4.347869753837585449e-01,-1.659149080514907837e-01,-2.271372824907302856e-01,4.044114649295806885e-01,-2.155756056308746338e-01,-2.344464361667633057e-01,-5.957927107810974121e-01,-3.364731073379516602e-01
1.209430843591690063e-01,-1.534134507179260254e+00,-1.657685279846191406e+00,2.364539861679077148e+00,1.040485501289367676e+00,-1.421114087104797363e+00,2.681125640869140625e+00,1.427205204963684082e-01,8.046219348907470703e-01,-2.733111083507537842e-01,-1.500386714935302734e+00,-2.066110134124755859e+00,2.364754974842071533e-01,-2.414576768875122070e+00,2.255604505538940430e+00,1.163678050041198730e+00,-2.476964950561523438e+00,1.078029990196228027e+00,-5.762786865234375000e-01,2.000549554824829102e+00,3.013114452362060547e+00,1.805560827255249023e+00,-1.885946869850158691e+00,1.268182277679443359e+00,8.747138977050781250e-01,-4.491247832775115967e-01,8.986258506774902344e-02,2.272771358489990234e+00,-1.230422019958496094e+00,2.130577325820922852e+00,-1.367136240005493164e+00,7.155689597129821777e-01
2.095963805913925171e-01,-2.848884761333465576e-01,1.565825045108795166e-01,7.441320419311523438e-01,-4.757511615753173828e-02,-3.513064980506896973e-01,9.086672961711883545e-02,2.397706359624862671e-01,8.319862186908721924e-02,-2.632180154323577881e-01,2.234743833541870117e-01,-6.237417459487915039e-01,4.325754046440124512e-01,-6.230623722076416016e-01,6.744428873062133789e-01,-9.344477206468582153e-02,-2.541162371635437012e-01,-6.509604305028915405e-02,2.643438577651977539e-01,-1.189535856246948242e-01,3.865353018045425415e-02,-3.470131754875183105e-01,-4.816569089889526367e-01,4.956194758415222168e-01,4.977042078971862793e-01,-1.795157194137573242e-01,-2.481337487697601318e-01,4.171643257141113281e-01,-2.416437864303588867e-01,-2.253503501415252686e-01,-6.647521257400512695e-01,-3.704169690608978271e-01
3.470573425292968750e-01,-4.472763538360595703e-01,9.110913872718811035e-01,-2.371781170368194580e-01,1.417559862136840820e+00,4.239585399627685547e-01,-3.073940515518188477e+00,2.622616529464721680e+00,3.463514149188995361e-01,-1.802257418632507324e+00,-3.651318550109863281e-01,-6.438400745391845703e-01,9.392768740653991699e-01,-3.594645261764526367e+00,2.203178167343139648e+00,1.205862402915954590e+00,-8.069408535957336426e-01,-3.852942287921905518e-01,-4.738992750644683838e-01,-1.491443037986755371e+00,5.257926583290100098e-01,-6.244628429412841797e-01,-3.774871349334716797e+00,-7.836285233497619629e-01,-7.307772040367126465e-01,-5.527916923165321350e-02,1.116608858108520508e+00,-4.173360466957092285e-01,-2.734682708978652954e-02,5.595355033874511719e-01,3.982654213905334473e-01,6.260895133018493652e-01
9.024901390075683594e-01,-1.312097609043121338e-01,1.700433492660522461e-01,2.147069215774536133e+00,-8.728758692741394043e-01,-1.813755154609680176e+00,-8.884171247482299805e-01,9.751468896865844727e-03,4.995260387659072876e-02,-8.830705881118774414e-01,1.304878950119018555e+00,-1.889387249946594238e+00,1.542200922966003418e+00,-2.387364387512207031e+00,3.131051301956176758e+00,-8.155927658081054688e-01,7.711187005043029785e-03,7.567316889762878418e-01,-7.689518332481384277e-01,1.028223752975463867e+00,-9.739725291728973389e-02,-1.411363601684570312e+00,2.833813428878784180e-03,2.192955970764160156e+00,1.485696315765380859e+00,-2.645265102386474609e+00,-8.478708267211914062e-01,1.290014982223510742e+00,-1.758689284324645996e+00,-1.221086025238037109e+00,-1.517923831939697266e+00,-1.540080547332763672e+00
1.388269811868667603e-01,-1.593927264213562012e+00,-1.692127227783203125e+00,2.373501539230346680e+00,1.064310073852539062e+00,-1.372586011886596680e+00,2.690779447555541992e+00,2.343217134475708008e-01,6.686847209930419922e-01,-1.722024381160736084e-01,-1.536895394325256348e+00,-2.078460216522216797e+00,2.977648675441741943e-01,-2.555827856063842773e+00,2.114672660827636719e+00,1.233392357826232910e+00,-2.388301849365234375e+00,1.187057495117187500e+00,-6.077095270156860352e-01,1.883958935737609863e+00,3.140170574188232422e+00,1.934521436691284180e+00,-1.932332515716552734e+00,1.106044411659240723e+00,1.047214508056640625e+00,-5.064144730567932129e-01,1.554404795169830322e-01,2.177573442459106445e+00,-1.051050543785095215e+00,2.147562742233276367e+00,-1.223701715469360352e+00,7.279158234596252441e-01
-2.541001796722412109e+00,1.858440637588500977e-01,1.470759391784667969e+00,-1.589089930057525635e-01,1.689393520355224609e+00,1.806930303573608398e+00,-2.339228153228759766e+00,3.568368434906005859e+00,-3.649601340293884277e-01,1.490763187408447266e+00,3.607908964157104492e+00,-4.257440268993377686e-01,1.776342868804931641e+00,-2.771986484527587891e+00,1.107992291450500488e+00,-1.321642160415649414e+00,-1.819519549608230591e-01,-2.631052494049072266e+00,-1.954547882080078125e+00,2.445688098669052124e-01,-8.997573256492614746e-01,-1.107043266296386719e+00,1.524729013442993164e+00,-3.405738472938537598e-01,2.689571619033813477e+00,-1.690274000167846680e+00,-4.236227989196777344e+00,-3.258638978004455566e-01,1.043018817901611328e+00,1.005192637443542480e+00,1.408238410949707031e+00,-2.791894912719726562e+00
-1.427728533744812012e+00,-4.338452219963073730e-01,-1.018834114074707031e+00,6.747797727584838867e-01,1.823970556259155273e+00,1.122455000877380371e+00,2.006471395492553711e+00,1.068648576736450195e+00,-2.378289252519607544e-01,9.410278201103210449e-01,3.014527261257171631e-01,-6.016204953193664551e-01,3.016571402549743652e-01,-7.309603691101074219e-01,7.208691835403442383e-01,3.378868401050567627e-01,-5.983932614326477051e-01,-6.709706783294677734e-01,-8.112440705299377441e-01,1.131550550460815430e+00,1.303810477256774902e+00,7.434115409851074219e-01,-1.701603829860687256e-01,2.359226047992706299e-01,1.480963945388793945e+00,-3.667956590652465820e-01,-1.184702515602111816e+00,9.243029952049255371e-01,1.817761540412902832e+00,1.678892016410827637e+00,6.128934025764465332e-02,-6.654005646705627441e-01
7.379402518272399902e-01,-9.795762598514556885e-02,1.932352185249328613e-01,2.091339826583862305e+00,-7.473307251930236816e-01,-1.786623835563659668e+00,-8.288252353668212891e-01,-1.018804311752319336e-02,7.654726039618253708e-03,-7.989428043365478516e-01,1.347631216049194336e+00,-1.834350585937500000e+00,1.519205689430236816e+00,-2.297116994857788086e+00,3.053436517715454102e+00,-8.442703485488891602e-01,1.970981061458587646e-02,7.070299386978149414e-01,-8.227853178977966309e-01,1.014380455017089844e+00,-6.113226711750030518e-02,-1.350725650787353516e+00,1.126531064510345459e-01,2.109959125518798828e+00,1.442771434783935547e+00,-2.593444108963012695e+00,-8.797177076339721680e-01,1.232189416885375977e+00,-1.598086714744567871e+00,-1.197903037071228027e+00,-1.433297395706176758e+00,-1.586601495742797852e+00
3.743087649345397949e-01,-4.452412128448486328e-01,9.658051729202270508e-01,-1.408103406429290771e-01,1.407869100570678711e+00,2.955881357192993164e-01,-3.086881399154663086e+00,2.615480184555053711e+00,3.406881988048553467e-01,-1.830370664596557617e+00,-4.309101104736328125e-01,-7.294998168945312500e-01,9.187593460083007812e-01,-3.592169284820556641e+00,2.149145126342773438e+00,1.152190208435058594e+00,-8.505135178565979004e-01,-2.828953862190246582e-01,-4.408180415630340576e-01,-1.503575325012207031e+00,5.347315669059753418e-01,-5.498112440109252930e-01,-3.775647163391113281e+00,-7.824841141700744629e-01,-7.557979226112365723e-01,-7.604771852493286133e-02,1.120684027671813965e+00,-4.161751866340637207e-01,-1.219529286026954651e-01,5.036301612854003906e-01,3.409269452095031738e-01,6.899390816688537598e-01
1.640830487012863159e-01,-3.004718124866485596e-01,1.585745960474014282e-01,7.216647267341613770e-01,7.531468570232391357e-02,-3.485531508922576904e-01,5.817136168479919434e-02,2.834584116935729980e-01,6.429085135459899902e-02,-2.389207482337951660e-01,1.675873398780822754e-01,-6.372436285018920898e-01,4.747373461723327637e-01,-6.969833374023437500e-01,6.370465159416198730e-01,-5.130394175648689270e-02,-2.869850397109985352e-01,-2.388378232717514038e-02,2.067028433084487915e-01,-1.560184657573699951e-01,1.264977455139160156e-01,-2.639989554882049561e-01,-5.384146571159362793e-01,4.231028854846954346e-01,4.500910937786102295e-01,-1.439201384782791138e-01,-2.274812608957290649e-01,4.010292887687683105e-01,-1.975786685943603516e-01,-1.899212449789047241e-01,-5.933391451835632324e-01,-3.287008702754974365e-01
-1.327540278434753418e+00,-6.320178508758544922e-04,9.071452617645263672e-01,1.527080535888671875e-01,1.042158842086791992e+00,9.726564884185791016e-01,-1.296445012092590332e+00,1.959779262542724609e+00,-2.255973368883132935e-01,8.319811820983886719e-01,2.085679531097412109e+00,-3.931785821914672852e-01,1.184112668037414551e+00,-1.635337829589843750e+00,8.827546238899230957e-01,-7.798371315002441406e-01,-1.507628560066223145e-01,-1.368791103363037109e+00,-8.772811293601989746e-01,-5.097930133342742920e-02,-4.708255529403686523e-01,-8.101847171783447266e-01,5.538556575775146484e-01,-6.630542874336242676e-02,1.630691528320312500e+00,-8.980220556259155273e-01,-2.344627618789672852e+00,-2.922421693801879883e-02,5.621584057807922363e-01,4.237196743488311768e-01,6.096134185791015625e-01,-1.522857427597045898e+00
2.182609587907791138e-01,-1.549955487251281738e+00,-1.652851819992065430e+00,2.417832851409912109e+00,8.663756251335144043e-01,-1.535586953163146973e+00,2.820946693420410156e+00,9.551012516021728516e-02,7.584877610206604004e-01,-2.694933116436004639e-01,-1.488966822624206543e+00,-2.009249210357666016e+00,3.160385787487030029e-01,-2.351420879364013672e+00,2.311936378479003906e+00,1.097757101058959961e+00,-2.446981906890869141e+00,1.093066096305847168e+00,-5.375007390975952148e-01,2.157575845718383789e+00,3.037047863006591797e+00,1.769573688507080078e+00,-1.747399806976318359e+00,1.378311872482299805e+00,9.801753163337707520e-01,-6.169960498809814453e-01,1.062342226505279541e-01,2.358855247497558594e+00,-1.165302395820617676e+00,2.106240272521972656e+00,-1.448950767517089844e+00,6.027280688285827637e-01
