-1.068451046943664551e+00,-3.188071966171264648e+00,2.327589988708496094e+00,3.876656889915466309e-01,2.724877595901489258e+00,6.894888877868652344e-01,-3.806881308555603027e-01,1.770903587341308594e+00,-2.583196640014648438e+00,-7.337000966072082520e-01,1.401597023010253906e+00,1.498645067214965820e+00,3.532418489456176758e+00,-2.283517837524414062e+00,1.360066294670104980e+00,-9.270161986351013184e-01,-1.731091022491455078e+00,4.103255569934844971e-01,1.203823566436767578e+00,-1.047121644020080566e+00,-2.166914701461791992e+00,-1.349756121635437012e+00,-1.299782752990722656e+00,-7.009556889533996582e-01,-4.199872970581054688e+00,-2.349343299865722656e+00,-1.749780893325805664e+00,1.465121269226074219e+00,7.729058265686035156e-01,8.899376988410949707e-01,-9.724155664443969727e-01,-2.605029582977294922e+00
-1.073627471923828125e+00,-3.254221439361572266e+00,2.380865097045898438e+00,4.597680568695068359e-01,2.924943923950195312e+00,7.002356648445129395e-01,-3.334542512893676758e-01,1.863214492797851562e+00,-2.617221832275390625e+00,-8.747293949127197266e-01,1.417352676391601562e+00,1.463849067687988281e+00,3.658138751983642578e+00,-2.403083324432373047e+00,1.293907046318054199e+00,-1.023093104362487793e+00,-1.779079198837280273e+00,4.709248840808868408e-01,1.182989835739135742e+00,-1.145488739013671875e+00,-2.268190383911132812e+00,-1.340266108512878418e+00,-1.292530894279479980e+00,-7.748846411705017090e-01,-4.324659347534179688e+00,-2.509370803833007812e+00,-1.732608079910278320e+00,1.595766544342041016e+00,8.478659391403198242e-01,8.169620633125305176e-01,-9.758483171463012695e-01,-2.732284545898437500e+00
-1.013936042785644531e+00,-3.098941087722778320e+00,2.266430377960205078e+00,4.184116125106811523e-01,2.754828691482543945e+00,6.963205933570861816e-01,-3.618820905685424805e-01,1.757571220397949219e+00,-2.540441751480102539e+00,-7.996273040771484375e-01,1.415196657180786133e+00,1.439765453338623047e+00,3.496030569076538086e+00,-2.235913276672363281e+00,1.269466638565063477e+00,-9.817060828208923340e-01,-1.702141642570495605e+00,3.663269281387329102e-01,1.206514596939086914e+00,-1.032704353332519531e+00,-2.124218225479125977e+00,-1.327764034271240234e+00,-1.219945192337036133e+00,-6.908249855041503906e-01,-4.173512458801269531e+00,-2.329141378402709961e+00,-1.671721339225769043e+00,1.481107473373413086e+00,7.409998178482055664e-01,8.415140509605407715e-01,-9.619451761245727539e-01,-2.592070579528808594e+00
-1.054450392723083496e+00,-3.704100847244262695e+00,1.039316177368164062e+00,-4.663032889366149902e-01,-4.392139315605163574e-01,5.329432487487792969e-01,-3.605398535728454590e-01,-1.274270772933959961e+00,-2.718936443328857422e+00,8.322178125381469727e-01,1.623725175857543945e+00,2.389038085937500000e+00,1.294418215751647949e+00,-7.947167158126831055e-01,3.010967731475830078e+00,-1.920357465744018555e+00,-1.989508032798767090e+00,-7.152861356735229492e-01,2.565829753875732422e-01,-7.280688285827636719e-01,-2.053589344024658203e+00,-1.227483510971069336e+00,-1.062334537506103516e+00,1.369173884391784668e+00,-3.025672674179077148e+00,8.365004062652587891e-01,-7.493528127670288086e-01,-8.988749980926513672e-02,-8.647772669792175293e-02,2.671715497970581055e+00,-1.272292852401733398e+00,-1.320763826370239258e+00
8.129913806915283203e-01,-1.443273305892944336e+00,3.324347257614135742e+00,-3.040069341659545898e+00,4.012486934661865234e+00,-1.765223860740661621e+00,8.518692255020141602e-01,-1.455944299697875977e+00,-1.063721179962158203e-01,-2.604044914245605469e+00,6.054406762123107910e-01,-2.315819859504699707e-01,1.112466216087341309e+00,-1.046480536460876465e-01,-6.175541281700134277e-01,-4.640161991119384766e+00,-1.144242048263549805e+00,7.779149711132049561e-02,-2.167476177215576172e+00,-1.651688337326049805e+00,-1.628096103668212891e+00,1.794816732406616211e+00,-9.125538468360900879e-01,-1.129598259925842285e+00,-1.134294271469116211e+00,-2.795829057693481445e+00,1.520613729953765869e-01,2.899918317794799805e+00,6.372390389442443848e-01,2.423514366149902344e+00,-2.636885046958923340e-01,-2.223997116088867188e+00
-7.999762058258056641e+00,-7.954062223434448242e-01,2.860323905944824219e+00,-3.334444284439086914e+00,2.310309171676635742e+00,2.327873945236206055e+00,-2.950295507907867432e-01,-3.733841657638549805e+00,-1.755923151969909668e+00,1.438997983932495117e+00,-1.091727733612060547e+00,2.992381334304809570e+00,2.552905559539794922e+00,-1.152159810066223145e+00,6.838601827621459961e-01,2.124433755874633789e+00,-5.824146270751953125e-01,-1.391762256622314453e+00,2.814178943634033203e+00,5.908647060394287109e+00,2.076402664184570312e+00,-3.082825660705566406e+00,-5.588191509246826172e+00,3.044861555099487305e-02,-1.552860498428344727e+00,1.151787996292114258e+00,-4.978457391262054443e-01,-2.380748987197875977e+00,-2.250634908676147461e+00,5.123117446899414062e+00,-2.764680624008178711e+00,-1.434329152107238770e-02
-4.296410381793975830e-01,-1.431115627288818359e+00,1.510752916336059570e+00,-2.660059332847595215e-01,2.151422023773193359e+00,-2.411258459091186523e+00,-9.805396199226379395e-02,1.168625950813293457e+00,2.464952915906906128e-01,-9.328993558883666992e-01,-1.791581392288208008e+00,-1.639940142631530762e-01,8.315509557723999023e-01,-2.703336954116821289e+00,1.874444842338562012e+00,-2.734039127826690674e-01,6.607443094253540039e-01,1.641087412834167480e+00,2.485695332288742065e-01,-1.661646366119384766e+00,-2.032846927642822266e+00,1.659035444259643555e+00,-1.110749363899230957e+00,-8.044425249099731445e-01,-1.974309086799621582e-01,-1.443548679351806641e+00,-8.054087162017822266e-01,3.207544088363647461e-01,2.247063398361206055e+00,2.848148941993713379e-01,1.015348672866821289e+00,-2.156968832015991211e+00
-1.076235294342041016e+00,-3.179297924041748047e+00,2.316689014434814453e+00,3.985091447830200195e-01,2.763476848602294922e+00,7.056667208671569824e-01,-3.611573576927185059e-01,1.747682571411132812e+00,-2.573983192443847656e+00,-7.794691324234008789e-01,1.386817693710327148e+00,1.482684373855590820e+00,3.535551786422729492e+00,-2.289303541183471680e+00,1.320075988769531250e+00,-9.637488126754760742e-01,-1.733726143836975098e+00,4.100121557712554932e-01,1.185854673385620117e+00,-1.046202540397644043e+00,-2.177067279815673828e+00,-1.342435121536254883e+00,-1.293216943740844727e+00,-7.079502344131469727e-01,-4.205827236175537109e+00,-2.361243724822998047e+00,-1.714342117309570312e+00,1.487827539443969727e+00,7.819085121154785156e-01,8.763477802276611328e-01,-9.795998334884643555e-01,-2.616404533386230469e+00
-1.614158868789672852e+00,2.120871782302856445e+00,2.012794017791748047e+00,-9.857140779495239258e-01,1.506486415863037109e+00,6.021590232849121094e-01,-1.735916733741760254e+00,-4.659101963043212891e+00,1.927559852600097656e+00,-1.973635435104370117e+00,-1.117006182670593262e+00,1.783207178115844727e+00,1.194638013839721680e-01,8.757207393646240234e-01,-2.368970394134521484e+00,1.408257246017456055e+00,3.859914541244506836e-01,-1.235461950302124023e+00,7.072652578353881836e-01,2.295864343643188477e+00,1.224009692668914795e-01,-1.440066814422607422e+00,-1.910022854804992676e+00,-9.898586869239807129e-01,2.366247892379760742e+00,-6.132673025131225586e-01,-2.429740190505981445e+00,1.866198778152465820e+00,-3.275547921657562256e-01,1.345582723617553711e+00,5.026248693466186523e-01,2.433812320232391357e-01
-7.930012702941894531e+00,-7.682191133499145508e-01,2.807271957397460938e+00,-3.307980298995971680e+00,2.290839433670043945e+00,2.287423849105834961e+00,-2.577654421329498291e-01,-3.638373613357543945e+00,-1.732164859771728516e+00,1.404846668243408203e+00,-1.106161355972290039e+00,2.918547153472900391e+00,2.519046306610107422e+00,-1.147797465324401855e+00,6.806306838989257812e-01,2.098048925399780273e+00,-5.520747900009155273e-01,-1.368486166000366211e+00,2.781858921051025391e+00,5.872967720031738281e+00,2.085211277008056641e+00,-3.003976106643676758e+00,-5.517556667327880859e+00,2.585962414741516113e-02,-1.536706209182739258e+00,1.154463529586791992e+00,-4.384264051914215088e-01,-2.401309013366699219e+00,-2.263390302658081055e+00,5.073001861572265625e+00,-2.718939304351806641e+00,2.131462097167968750e-03
-9.347825050354003906e-01,-3.652931451797485352e+00,9.800347089767456055e-01,-4.556762874126434326e-01,-5.008198618888854980e-01,4.332308769226074219e-01,-3.278499841690063477e-01,-1.336693286895751953e+00,-2.621673583984375000e+00,7.826262712478637695e-01,1.576477527618408203e+00,2.320388317108154297e+00,1.180095076560974121e+00,-7.743593454360961914e-01,2.998397111892700195e+00,-1.987313151359558105e+00,-1.939559340476989746e+00,-7.156503200531005859e-01,1.884100437164306641e-01,-7.796906232833862305e-01,-2.061105251312255859e+00,-1.105008602142333984e+00,-9.701731204986572266e-01,1.407232642173767090e+00,-2.892504453659057617e+00,9.045417308807373047e-01,-6.594684123992919922e-01,-1.056334972381591797e-01,-7.632055878639221191e-02,2.631147861480712891e+00,-1.207469582557678223e+00,-1.304744243621826172e+00
-8.170270919799804688e+00,-8.180642127990722656e-01,2.862454414367675781e+00,-3.408314466476440430e+00,2.349087953567504883e+00,2.361029386520385742e+00,-2.280412018299102783e-01,-3.806390285491943359e+00,-1.785401344299316406e+00,1.499216198921203613e+00,-1.091285705566406250e+00,3.029150962829589844e+00,2.586580276489257812e+00,-1.183265328407287598e+00,7.370764613151550293e-01,2.153007268905639648e+00,-5.972059965133666992e-01,-1.433641910552978516e+00,2.881267070770263672e+00,6.089981079101562500e+00,2.173724889755249023e+00,-3.136491060256958008e+00,-5.689132690429687500e+00,5.950525403022766113e-02,-1.566547632217407227e+00,1.238649487495422363e+00,-4.257591068744659424e-01,-2.504647016525268555e+00,-2.365387201309204102e+00,5.211627006530761719e+00,-2.818712234497070312e+00,9.470611810684204102e-03
-8.118371963500976562e+00,-7.120282053947448730e-01,2.868911743164062500e+00,-3.371000528335571289e+00,2.319384813308715820e+00,2.320308685302734375e+00,-2.608717978000640869e-01,-3.732196331024169922e+00,-1.739504575729370117e+00,1.435242772102355957e+00,-1.155542850494384766e+00,2.959565639495849609e+00,2.550592422485351562e+00,-1.170981764793395996e+00,6.529256701469421387e-01,2.168866157531738281e+00,-5.513951778411865234e-01,-1.393033742904663086e+00,2.831882476806640625e+00,6.003090381622314453e+00,2.145998239517211914e+00,-3.042482614517211914e+00,-5.626294612884521484e+00,2.426624298095703125e-02,-1.504219055175781250e+00,1.185460686683654785e+00,-4.365220963954925537e-01,-2.452257394790649414e+00,-2.330430746078491211e+00,5.186212539672851562e+00,-2.751594781875610352e+00,3.001725673675537109e-02
-1.094605684280395508e+00,7.102128028869628906e+00,5.543060779571533203e+00,-4.526399970054626465e-01,2.050994336605072021e-01,-7.165256738662719727e-01,-3.350406646728515625e+00,-8.399878501892089844e+00,3.972576141357421875e+00,-3.607097148895263672e+00,-2.244482517242431641e+00,3.783481597900390625e+00,-3.989801108837127686e-01,-8.611878752708435059e-02,-4.660302639007568359e+00,5.103504657745361328e+00,5.627366304397583008e-01,-6.698185205459594727e-01,1.920197129249572754e+00,3.941716670989990234e+00,-2.292762517929077148e+00,-3.162654638290405273e+00,-3.461401939392089844e+00,-1.212092489004135132e-01,6.185543537139892578e+00,-1.764138102531433105e+00,-5.544895172119140625e+00,1.826843261718750000e+00,-2.593437194824218750e+00,2.677242159843444824e-01,3.583761692047119141e+00,-9.672310948371887207e-02
-1.884104490280151367e+00,2.269513130187988281e+00,2.130399227142333984e+00,-1.099120855331420898e+00,1.630290746688842773e+00,6.644318699836730957e-01,-1.763095617294311523e+00,-4.845483303070068359e+00,2.053726673126220703e+00,-2.097261428833007812e+00,-1.140358209609985352e+00,1.842877388000488281e+00,1.268162429332733154e-01,8.914333581924438477e-01,-2.456871986389160156e+00,1.478205800056457520e+00,4.342628419399261475e-01,-1.296284317970275879e+00,7.442504167556762695e-01,2.555625677108764648e+00,2.681369185447692871e-01,-1.550703406333923340e+00,-2.100807189941406250e+00,-1.050878047943115234e+00,2.431692600250244141e+00,-5.917508602142333984e-01,-2.482416391372680664e+00,1.793639183044433594e+00,-4.900087416172027588e-01,1.462258458137512207e+00,5.163410902023315430e-01,2.448776662349700928e-01
-8.239655494689941406e+00,-7.475098371505737305e-01,2.817288160324096680e+00,-3.419158220291137695e+00,2.358958721160888672e+00,2.335292100906372070e+00,-2.196467220783233643e-01,-3.761869668960571289e+00,-1.732351899147033691e+00,1.435294985771179199e+00,-1.122825622558593750e+00,2.986806392669677734e+00,2.542218446731567383e+00,-1.135374307632446289e+00,6.689279675483703613e-01,2.187710285186767578e+00,-5.283786058425903320e-01,-1.439516186714172363e+00,2.862133026123046875e+00,6.114357948303222656e+00,2.218226909637451172e+00,-3.096654176712036133e+00,-5.707821846008300781e+00,-8.672527968883514404e-03,-1.557292699813842773e+00,1.240895032882690430e+00,-3.611946403980255127e-01,-2.523514986038208008e+00,-2.395559072494506836e+00,5.201217651367187500e+00,-2.769610166549682617e+00,5.054992437362670898e-02
7.931926250457763672e-01,-1.364963889122009277e+00,3.605718374252319336e+00,-3.351707220077514648e+00,4.185529708862304688e+00,-1.810382008552551270e+00,8.559676408767700195e-01,-1.561554431915283203e+00,-8.108437061309814453e-02,-2.640993595123291016e+00,6.260103583335876465e-01,-2.419398427009582520e-01,1.156427145004272461e+00,-1.630902290344238281e-03,-7.356133460998535156e-01,-4.732889652252197266e+00,-1.174986243247985840e+00,9.721094369888305664e-02,-2.251938343048095703e+00,-1.574046134948730469e+00,-1.576391935348510742e+00,1.851884245872497559e+00,-1.057936668395996094e+00,-1.268562674522399902e+00,-1.109342098236083984e+00,-2.999231815338134766e+00,5.535665154457092285e-02,3.001974344253540039e+00,5.548157691955566406e-01,2.596942424774169922e+00,-2.930059432983398438e-01,-2.250008106231689453e+00
-8.096791267395019531e+00,-7.386777400970458984e-01,2.863658905029296875e+00,-3.380788087844848633e+00,2.337456703186035156e+00,2.344559669494628906e+00,-2.878448069095611572e-01,-3.695878267288208008e+00,-1.733231663703918457e+00,1.421511292457580566e+00,-1.152409553527832031e+00,2.959036111831665039e+00,2.547848224639892578e+00,-1.150514006614685059e+00,6.434653401374816895e-01,2.178714990615844727e+00,-5.220811367034912109e-01,-1.385015368461608887e+00,2.831052780151367188e+00,5.981730937957763672e+00,2.162143468856811523e+00,-3.068396329879760742e+00,-5.632506370544433594e+00,4.676565527915954590e-03,-1.556822061538696289e+00,1.167299747467041016e+00,-4.579899609088897705e-01,-2.458675146102905273e+00,-2.300439357757568359e+00,5.153564453125000000e+00,-2.770343065261840820e+00,1.020672917366027832e-02
-1.007879257202148438e+00,-3.128854751586914062e+00,2.284442424774169922e+00,4.011109471321105957e-01,2.738864660263061523e+00,6.992616653442382812e-01,-3.786306083202362061e-01,1.776293754577636719e+00,-2.520566463470458984e+00,-7.985426187515258789e-01,1.329694032669067383e+00,1.428353786468505859e+00,3.487668037414550781e+00,-2.255275726318359375e+00,1.276374340057373047e+00,-9.436208009719848633e-01,-1.686742663383483887e+00,4.463705718517303467e-01,1.158372879028320312e+00,-1.065609097480773926e+00,-2.159232616424560547e+00,-1.300197362899780273e+00,-1.259188532829284668e+00,-7.311679720878601074e-01,-4.153448581695556641e+00,-2.393477916717529297e+00,-1.720881223678588867e+00,1.496837854385375977e+00,8.263859748840332031e-01,8.171023130416870117e-01,-9.578288793563842773e-01,-2.583826780319213867e+00
-1.696464419364929199e+00,2.238418102264404297e+00,2.064195632934570312e+00,-9.742643237113952637e-01,1.469499826431274414e+00,7.082669138908386230e-01,-1.766474843025207520e+00,-4.748476982116699219e+00,1.937035799026489258e+00,-1.947268843650817871e+00,-1.098923683166503906e+00,1.804069519042968750e+00,1.145555973052978516e-01,8.695752620697021484e-01,-2.364774227142333984e+00,1.504461646080017090e+00,4.086683392524719238e-01,-1.217506647109985352e+00,7.613988518714904785e-01,2.470701456069946289e+00,2.038910984992980957e-01,-1.521950006484985352e+00,-1.920179724693298340e+00,-9.585350155830383301e-01,2.469689130783081055e+00,-6.007823944091796875e-01,-2.465162992477416992e+00,1.818877220153808594e+00,-3.945942223072052002e-01,1.379042148590087891e+00,4.964965879917144775e-01,2.271504700183868408e-01
-8.238192558288574219e+00,-7.292758226394653320e-01,2.891389369964599609e+00,-3.415934801101684570e+00,2.322941303253173828e+00,2.377391338348388672e+00,-2.869186103343963623e-01,-3.818130016326904297e+00,-1.766693234443664551e+00,1.487974286079406738e+00,-1.114162921905517578e+00,3.028269767761230469e+00,2.563552141189575195e+00,-1.137654542922973633e+00,6.817345619201660156e-01,2.226000070571899414e+00,-5.575116872787475586e-01,-1.414553284645080566e+00,2.887548923492431641e+00,6.129878044128417969e+00,2.196545600891113281e+00,-3.142589092254638672e+00,-5.721780300140380859e+00,8.446626365184783936e-03,-1.524909257888793945e+00,1.209940671920776367e+00,-4.655776917934417725e-01,-2.504636049270629883e+00,-2.394334554672241211e+00,5.218830108642578125e+00,-2.780918598175048828e+00,2.946537733078002930e-02
-4.056905746459960938e+00,-1.948627710342407227e+00,2.130622863769531250e+00,-1.678268909454345703e+00,1.124668478965759277e+00,1.713462233543395996e+00,-7.935737967491149902e-01,-1.292593479156494141e+00,-2.135169267654418945e+00,9.306122064590454102e-01,7.728570699691772461e-02,2.390082120895385742e+00,2.216738939285278320e+00,-8.810552358627319336e-01,1.405249953269958496e+00,7.404547333717346191e-01,-9.778364896774291992e-01,-5.706691741943359375e-01,1.713187098503112793e+00,2.349794626235961914e+00,6.292548775672912598e-02,-2.245612859725952148e+00,-3.254276275634765625e+00,5.457444489002227783e-02,-2.620650291442871094e+00,4.809477925300598145e-02,-1.384019255638122559e+00,-9.509955048561096191e-01,-7.487229108810424805e-01,3.124293088912963867e+00,-1.915914177894592285e+00,-7.276020050048828125e-01
